datetime,subtraction,additive_terms,actual_value
2017-03-28 11:00:00,346.56095013096683,139.43904986903317,486.0
2017-03-28 12:00:00,354.3701406345324,113.12985936546762,467.5
2017-03-28 13:00:00,220.31229600371802,57.68770399628198,278.0
2017-03-28 14:00:00,172.883441610428,-2.883441610428013,170.0
2017-03-28 15:00:00,214.0379588307295,-45.03795883072951,169.0
2017-03-28 16:00:00,228.48239174494378,-58.98239174494378,169.5
2017-03-28 17:00:00,218.0927636509573,-50.09276365095731,168.0
2017-03-28 18:00:00,205.15942832063877,-30.15942832063876,175.0
2017-03-28 19:00:00,253.56225222021558,-8.06225222021559,245.5
2017-03-28 20:00:00,243.51480737072959,12.48519262927042,256.0
2017-03-28 21:00:00,262.90767850082153,29.092321499178485,292.0
2017-03-28 22:00:00,252.8106386712053,37.68936132879468,290.5
2017-03-28 23:00:00,229.59087416331775,34.90912583668225,264.5
2017-03-29 00:00:00,245.00081538176477,22.999184618235244,268.0
2017-03-29 01:00:00,264.4699228684303,10.53007713156972,275.0
2017-03-29 02:00:00,271.69176466351644,6.308235336483578,278.0
2017-03-29 03:00:00,283.259687275486,11.740312724514025,295.0
2017-03-29 04:00:00,288.7390548512529,19.760945148747133,308.5
2017-03-29 05:00:00,298.96475861631455,22.53524138368542,321.5
2017-03-29 06:00:00,280.55881946770285,20.941180532297153,301.5
2017-03-29 07:00:00,279.1483516765163,25.851648323483712,305.0
2017-03-29 08:00:00,271.6689026145061,48.33109738549388,320.0
2017-03-29 09:00:00,245.18598607199556,86.81401392800444,332.0
2017-03-29 10:00:00,349.01341181838075,123.48658818161923,472.5
2017-03-29 11:00:00,317.71568903663405,134.78431096336595,452.5
2017-03-29 12:00:00,275.106700246682,108.39329975331799,383.5
2017-03-29 13:00:00,182.07832353565462,52.92167646434538,235.0
2017-03-29 14:00:00,185.6304617572095,-7.630461757209503,178.0
2017-03-29 15:00:00,226.72165356996737,-49.721653569967366,177.0
2017-03-29 16:00:00,240.06284350648622,-63.56284350648621,176.5
2017-03-29 17:00:00,231.53466076480763,-54.534660764807626,177.0
2017-03-29 18:00:00,217.93223204907048,-34.43223204907047,183.5
2017-03-29 19:00:00,259.1403249618427,-12.140324961842685,247.0
2017-03-29 20:00:00,245.3775019445747,8.622498055425305,254.0
2017-03-29 21:00:00,262.5393887449441,25.460611255055905,288.0
2017-03-29 22:00:00,245.700811863852,34.29918813614798,280.0
2017-03-29 23:00:00,220.23398608081135,31.766013919188662,252.0
2017-03-30 00:00:00,243.39630908599088,20.103690914009128,263.5
2017-03-30 01:00:00,254.62211252392765,7.877887476072355,262.5
2017-03-30 02:00:00,253.10970597680472,3.8902940231952927,257.0
2017-03-30 03:00:00,245.9570163266306,9.54298367336942,255.5
2017-03-30 04:00:00,237.23379727076284,17.766202729237154,255.0
2017-03-30 05:00:00,235.779111251632,20.720888748367983,256.5
2017-03-30 06:00:00,235.21890681003748,19.281093189962515,254.5
2017-03-30 07:00:00,236.18395942469954,24.31604057530045,260.5
2017-03-30 08:00:00,228.11319086059152,46.88680913940849,275.0
2017-03-30 09:00:00,231.5751846442098,85.42481535579019,317.0
2017-03-30 10:00:00,329.8865003666525,122.11349963334749,452.0
2017-03-30 11:00:00,338.61406444257517,133.38593555742483,472.0
2017-03-30 12:00:00,351.07383395106615,106.92616604893385,458.0
2017-03-30 13:00:00,329.15941133116746,51.340588668832524,380.5
2017-03-30 14:00:00,237.37206854962545,-9.37206854962545,228.0
2017-03-30 15:00:00,268.17135553512264,-51.67135553512262,216.5
2017-03-30 16:00:00,281.7688699556081,-65.76886995560815,216.0
2017-03-30 17:00:00,269.04553798703756,-57.04553798703755,212.0
2017-03-30 18:00:00,262.29643120841735,-37.29643120841737,225.0
2017-03-30 19:00:00,308.9059160327597,-15.405916032759688,293.5
2017-03-30 20:00:00,304.59181552497796,4.908184475022041,309.5
2017-03-30 21:00:00,319.2486874188997,21.25131258110033,340.5
2017-03-30 22:00:00,319.9499726566187,29.550027343381334,349.5
2017-03-30 23:00:00,287.56619537041945,26.433804629580557,314.0
2017-03-31 00:00:00,291.35277116807595,14.147228831924048,305.5
2017-03-31 01:00:00,304.2417729144514,1.2582270855485878,305.5
2017-03-31 02:00:00,266.9289903233899,-3.4289903233898595,263.5
2017-03-31 03:00:00,259.00958567865655,1.490414321343433,260.5
2017-03-31 04:00:00,257.0503203382424,8.949679661757601,266.0
2017-03-31 05:00:00,252.88705409005257,11.11294590994743,264.0
2017-03-31 06:00:00,255.1423402919581,8.857659708041881,264.0
2017-03-31 07:00:00,253.94338472106423,13.056615278935773,267.0
2017-03-31 08:00:00,245.22538304894482,34.774616951055165,280.0
2017-03-31 09:00:00,225.0530544902972,72.44694550970281,297.5
2017-03-31 10:00:00,232.23897420025446,108.26102579974552,340.5
2017-03-31 11:00:00,205.84598203778967,118.65401796221035,324.5
2017-03-31 12:00:00,206.18586422238718,91.31413577761283,297.5
2017-03-31 13:00:00,214.64798563404491,34.85201436595508,249.5
2017-03-31 14:00:00,201.22933133271354,-26.72933133271354,174.5
2017-03-31 15:00:00,239.88513208862759,-69.88513208862757,170.0
2017-03-31 16:00:00,255.8226509687897,-84.8226509687897,171.0
2017-03-31 17:00:00,245.91848064386198,-76.91848064386198,169.0
2017-03-31 18:00:00,227.46337654578767,-57.96337654578767,169.5
2017-03-31 19:00:00,259.83742231774136,-36.83742231774137,223.0
2017-03-31 20:00:00,254.25420740891335,-17.254207408913352,237.0
2017-03-31 21:00:00,235.10412065935424,-1.6041206593542272,233.5
2017-03-31 22:00:00,237.95651422228042,6.043485777719579,244.0
2017-03-31 23:00:00,255.17791877373693,2.3220812262630677,257.5
2017-04-01 00:00:00,269.01986689638983,-10.519866896389834,258.5
2017-04-01 01:00:00,289.9106738404611,-23.910673840461072,266.0
2017-04-01 02:00:00,298.0425120187835,-29.04251201878352,269.0
2017-04-01 03:00:00,288.00708156157293,-24.50708156157292,263.5
2017-04-01 04:00:00,287.36785156064553,-17.367851560645544,270.0
2017-04-01 05:00:00,283.9575741322575,-15.457574132257502,268.5
2017-04-01 06:00:00,298.39589416229785,-17.89589416229788,280.5
2017-04-01 07:00:00,291.8073226862802,-13.807322686280184,278.0
2017-04-01 08:00:00,275.124588751623,7.87541124837701,283.0
2017-04-01 09:00:00,204.41018728847854,45.589812711521475,250.0
2017-04-01 10:00:00,192.47472553122316,81.52527446877683,274.0
2017-04-01 11:00:00,154.37934549764157,92.12065450235843,246.5
2017-04-01 12:00:00,119.93441901325951,65.06558098674049,185.0
2017-04-01 13:00:00,171.02819294252816,8.971807057471821,180.0
2017-04-01 14:00:00,226.1568430823079,-52.15684308230787,174.0
2017-04-01 15:00:00,267.77511142636246,-94.77511142636246,173.0
2017-04-01 16:00:00,279.090103728326,-109.09010372832604,170.0
2017-04-01 17:00:00,272.4785968881364,-100.47859688813638,172.0
2017-04-01 18:00:00,251.7318811817836,-80.7318811817836,171.0
2017-04-01 19:00:00,232.73093363121413,-58.730933631214135,174.0
2017-04-01 20:00:00,275.1906022374437,-38.1906022374437,237.0
2017-04-01 21:00:00,261.5029047833452,-21.502904783345176,240.0
2017-04-01 22:00:00,249.23919641729253,-12.739196417292545,236.5
2017-04-01 23:00:00,233.7683868324905,-15.268386832490515,218.5
2017-04-02 00:00:00,269.8447638014068,-26.844763801406813,243.0
2017-04-02 01:00:00,296.89977216168023,-38.89977216168023,258.0
2017-04-02 02:00:00,291.12908447391453,-42.62908447391454,248.5
2017-04-02 03:00:00,303.1282655984576,-36.6282655984576,266.5
2017-04-02 04:00:00,291.965005723763,-27.96500572376299,264.0
2017-04-02 05:00:00,281.9766239178648,-24.47662391786479,257.5
2017-04-02 06:00:00,282.7876649932068,-25.287664993206846,257.5
2017-04-02 07:00:00,282.52785761453174,-19.52785761453173,263.0
2017-04-02 08:00:00,266.1354484943788,3.864551505621178,270.0
2017-04-02 09:00:00,233.67873018147742,43.32126981852257,277.0
2017-04-02 10:00:00,204.47436503908938,81.02563496091062,285.5
2017-04-02 11:00:00,193.58978295244918,93.41021704755082,287.0
2017-04-02 12:00:00,187.341849361242,68.158150638758,255.5
2017-04-02 13:00:00,175.1254813332921,13.874518666707887,189.0
2017-04-02 14:00:00,220.4436703073773,-45.443670307377296,175.0
2017-04-02 15:00:00,254.2580863320259,-86.2580863320259,168.0
2017-04-02 16:00:00,264.28284090712305,-98.78284090712303,165.5
2017-04-02 17:00:00,254.9017581590704,-88.4017581590704,166.5
2017-04-02 18:00:00,234.41317956987638,-66.91317956987636,167.5
2017-04-02 19:00:00,227.70509880600827,-43.20509880600827,184.5
2017-04-02 20:00:00,270.9993066120531,-20.999306612053072,250.0
2017-04-02 21:00:00,286.19464975956504,-2.6946497595650465,283.5
2017-04-02 22:00:00,292.86915851881434,7.63084148118568,300.5
2017-04-02 23:00:00,275.39822381153624,6.601776188463749,282.0
2017-04-03 00:00:00,283.0423810602729,-3.5423810602728576,279.5
2017-04-03 01:00:00,292.73905015277364,-14.23905015277362,278.5
2017-04-03 02:00:00,280.6895680891954,-16.68956808919543,264.0
2017-04-03 03:00:00,285.4948168131817,-9.494816813181739,276.0
2017-04-03 04:00:00,288.2274211375762,0.272578862423833,288.5
2017-04-03 05:00:00,285.22921906993264,4.770780930067371,290.0
2017-04-03 06:00:00,280.62882769180686,4.871172308193151,285.5
2017-04-03 07:00:00,270.55957274976237,11.440427250237645,282.0
2017-04-03 08:00:00,256.9627971091083,35.53720289089172,292.5
2017-04-03 09:00:00,227.90936579470423,75.59063420529577,303.5
2017-04-03 10:00:00,234.71797047201625,113.78202952798374,348.5
2017-04-03 11:00:00,258.45751110011895,126.54248889988102,385.0
2017-04-03 12:00:00,265.4457515186423,101.55424848135769,367.0
2017-04-03 13:00:00,256.07792686497106,47.42207313502893,303.5
2017-04-03 14:00:00,247.8567615468321,-11.856761546832118,236.0
2017-04-03 15:00:00,226.74307270322555,-52.74307270322554,174.0
2017-04-03 16:00:00,238.44953629329717,-65.44953629329719,173.0
2017-04-03 17:00:00,229.35796559563175,-55.35796559563174,174.0
2017-04-03 18:00:00,208.7641273115542,-34.26412731155421,174.5
2017-04-03 19:00:00,198.05289176218386,-11.052891762183867,187.0
2017-04-03 20:00:00,241.44239708137317,10.55760291862684,252.0
2017-04-03 21:00:00,253.3273312587384,28.172668741261596,281.5
2017-04-03 22:00:00,269.78108638028937,37.71891361971061,307.5
2017-04-03 23:00:00,234.6739659909652,35.826034009034814,270.5
2017-04-04 00:00:00,243.26100242936135,24.738997570638656,268.0
2017-04-04 01:00:00,249.47373329714515,13.026266702854858,262.5
2017-04-04 02:00:00,256.0072733246459,9.492726675354108,265.5
2017-04-04 03:00:00,253.955983897658,15.544016102342004,269.5
2017-04-04 04:00:00,258.3857147694197,24.114285230580318,282.5
2017-04-04 05:00:00,264.6313199936777,27.368680006322254,292.0
2017-04-04 06:00:00,266.8142708159136,26.18572918408642,293.0
2017-04-04 07:00:00,261.5606333475155,31.439366652484512,293.0
2017-04-04 08:00:00,239.80442578771934,54.19557421228066,294.0
2017-04-04 09:00:00,277.109172542728,92.89082745727198,370.0
2017-04-04 10:00:00,390.78625766557127,129.7137423344287,520.5
2017-04-04 11:00:00,418.3973550309769,141.1026449690231,559.5
2017-04-04 12:00:00,414.2531315558943,114.74686844410569,529.0
2017-04-04 13:00:00,459.2419010355839,59.25809896441611,518.5
2017-04-04 14:00:00,297.859686946011,-1.3596869460109573,296.5
2017-04-04 15:00:00,213.5608687500593,-43.56086875005932,170.0
2017-04-04 16:00:00,225.5519886226399,-57.55198862263989,168.0
2017-04-04 17:00:00,218.20906795242917,-48.709067952429166,169.5
2017-04-04 18:00:00,196.32245859604276,-28.822458596042758,167.5
2017-04-04 19:00:00,187.27202510478443,-6.772025104784423,180.5
2017-04-04 20:00:00,235.27133758287857,13.72866241712144,249.0
2017-04-04 21:00:00,229.71097883956654,30.28902116043346,260.0
2017-04-04 22:00:00,245.16072001313765,38.839279986862344,284.0
2017-04-04 23:00:00,227.4877454612793,36.01225453872068,263.5
2017-04-05 00:00:00,242.94448366354794,24.055516336452055,267.0
2017-04-05 01:00:00,251.96039323441224,11.539606765587768,263.5
2017-04-05 02:00:00,261.22904028282807,7.2709597171719516,268.5
2017-04-05 03:00:00,267.3437693898115,12.65623061018853,280.0
2017-04-05 04:00:00,271.86994276873736,20.630057231262636,292.5
2017-04-05 05:00:00,276.6424497112759,23.357550288724116,300.0
2017-04-05 06:00:00,281.7833091792604,21.71669082073957,303.5
2017-04-05 07:00:00,276.4196335069109,26.58036649308912,303.0
2017-04-05 08:00:00,250.98696813082475,49.01303186917526,300.0
2017-04-05 09:00:00,247.5508248999159,87.44917510008409,335.0
2017-04-05 10:00:00,311.42501164612247,124.07498835387754,435.5
2017-04-05 11:00:00,384.1740356115199,135.32596438848006,519.5
2017-04-05 12:00:00,387.61177737458985,108.88822262541015,496.5
2017-04-05 13:00:00,356.6301130802288,53.36988691977118,410.0
2017-04-05 14:00:00,264.7289436359478,-7.228943635947798,257.5
2017-04-05 15:00:00,223.36680576665847,-49.36680576665848,174.0
2017-04-05 16:00:00,234.75464205310718,-63.25464205310717,171.5
2017-04-05 17:00:00,224.773079751087,-54.27307975108701,170.5
2017-04-05 18:00:00,204.71724362137064,-34.21724362137064,170.5
2017-04-05 19:00:00,196.47189932110768,-11.971899321107696,184.5
2017-04-05 20:00:00,246.25560734740205,8.744392652597952,255.0
2017-04-05 21:00:00,241.96399150294368,25.536008497056304,267.5
2017-04-05 22:00:00,266.17187634493246,34.32812365506752,300.5
2017-04-05 23:00:00,232.25147470899856,31.748525291001446,264.0
2017-04-06 00:00:00,233.46018233859476,20.03981766140524,253.5
2017-04-06 01:00:00,252.73232893575582,7.767671064244189,260.5
2017-04-06 02:00:00,269.76622213930443,3.7337778606955427,273.5
2017-04-06 03:00:00,271.1597868883457,9.340213111654288,280.5
2017-04-06 04:00:00,268.482774937315,17.51722506268501,286.0
2017-04-06 05:00:00,273.0742467881498,20.425753211850207,293.5
2017-04-06 06:00:00,269.560149039218,18.939850960781968,288.5
2017-04-06 07:00:00,270.0712552295929,23.928744770407093,294.0
2017-04-06 08:00:00,252.54648518527898,46.45351481472101,299.0
2017-04-06 09:00:00,265.5544204949036,84.9455795050964,350.5
2017-04-06 10:00:00,379.9116188127842,121.58838118721582,501.5
2017-04-06 11:00:00,444.68500461838926,132.81499538161071,577.5
2017-04-06 12:00:00,452.19053305406817,106.30946694593183,558.5
2017-04-06 13:00:00,473.82180462864676,50.67819537135324,524.5
2017-04-06 14:00:00,399.58008937524363,-10.080089375243604,389.5
2017-04-06 15:00:00,314.42493529299975,-52.42493529299972,262.0
2017-04-06 16:00:00,240.0679381216919,-66.56793812169191,173.5
2017-04-06 17:00:00,232.89002211205474,-57.890022112054744,175.0
2017-04-06 18:00:00,209.68625691609512,-38.186256916095125,171.5
2017-04-06 19:00:00,199.34100702434299,-16.341007024342986,183.0
2017-04-06 20:00:00,250.07209358158946,3.9279064184105534,254.0
2017-04-06 21:00:00,239.7740724032163,20.2259275967837,260.0
2017-04-06 22:00:00,263.5203825140464,28.47961748595362,292.0
2017-04-06 23:00:00,241.1815461319407,25.318453868059283,266.5
2017-04-07 00:00:00,242.5129769529619,12.987023047038099,255.5
2017-04-07 01:00:00,255.4467459336277,0.05325406637229314,255.5
2017-04-07 02:00:00,272.178640877348,-4.678640877348026,267.5
2017-04-07 03:00:00,270.8038221671122,0.19617783288783572,271.0
2017-04-07 04:00:00,285.3890492579454,7.610950742054642,293.0
2017-04-07 05:00:00,280.27018003868136,9.729819961318643,290.0
2017-04-07 06:00:00,291.0697659709978,7.4302340290021975,298.5
2017-04-07 07:00:00,279.41501093889843,11.584989061101584,291.0
2017-04-07 08:00:00,267.7411087244796,33.25889127552038,301.0
2017-04-07 09:00:00,243.6127766544291,70.8872233455709,314.5
2017-04-07 10:00:00,252.84258800217512,106.65741199782488,359.5
2017-04-07 11:00:00,233.99338074433425,117.00661925566575,351.0
2017-04-07 12:00:00,231.87693922479787,89.62306077520213,321.5
2017-04-07 13:00:00,260.3826264492782,33.11737355072185,293.5
2017-04-07 14:00:00,261.0074256063962,-28.507425606396218,232.5
2017-04-07 15:00:00,245.20656560319551,-71.70656560319551,173.5
2017-04-07 16:00:00,259.18730764270225,-86.68730764270225,172.5
2017-04-07 17:00:00,247.32624253515206,-78.82624253515208,168.5
2017-04-07 18:00:00,229.4141238596581,-59.91412385965812,169.5
2017-04-07 19:00:00,208.83103340802305,-38.83103340802305,170.0
2017-04-07 20:00:00,237.2905587824195,-19.290558782419502,218.0
2017-04-07 21:00:00,240.68308697897254,-3.6830869789725416,237.0
2017-04-07 22:00:00,230.0779683146382,3.9220316853617736,234.0
2017-04-07 23:00:00,216.84173163151098,0.15826836848902126,217.0
2017-04-08 00:00:00,250.22590767989493,-12.725907679894918,237.5
2017-04-08 01:00:00,299.6588098862087,-26.158809886208687,273.5
2017-04-08 02:00:00,323.83260884270976,-31.332608842709757,292.5
2017-04-08 03:00:00,325.3390028636181,-26.83900286361807,298.5
2017-04-08 04:00:00,321.2414592293448,-19.741459229344795,301.5
2017-04-08 05:00:00,310.37272824826596,-17.872728248265933,292.5
2017-04-08 06:00:00,311.8524530081385,-20.35245300813855,291.5
2017-04-08 07:00:00,304.80514274417874,-16.305142744178728,288.5
2017-04-08 08:00:00,370.6635247135105,5.336475286489491,376.0
2017-04-08 09:00:00,296.9900920601663,43.00990793983366,340.0
2017-04-08 10:00:00,229.09545023742405,78.90454976257595,308.0
2017-04-08 11:00:00,204.54073948775303,89.45926051224697,294.0
2017-04-08 12:00:00,188.63632986372002,62.36367013627998,251.0
2017-04-08 13:00:00,191.77046646638757,6.229533533612413,198.0
2017-04-08 14:00:00,241.93932333465233,-54.939323334652336,187.0
2017-04-08 15:00:00,275.597640704067,-97.59764070406696,178.0
2017-04-08 16:00:00,289.95252258486244,-111.95252258486241,178.0
2017-04-08 17:00:00,281.38074413131255,-103.38074413131258,178.0
2017-04-08 18:00:00,262.1735938853657,-83.67359388536568,178.5
2017-04-08 19:00:00,243.2120471358776,-61.712047135877604,181.5
2017-04-08 20:00:00,279.71095015890455,-41.21095015890457,238.5
2017-04-08 21:00:00,269.0623190214258,-24.5623190214258,244.5
2017-04-08 22:00:00,262.33750715802347,-15.837507158023486,246.5
2017-04-08 23:00:00,254.90542255577185,-18.40542255577186,236.5
2017-04-09 00:00:00,268.52035128746263,-30.02035128746262,238.5
2017-04-09 01:00:00,303.6137364987128,-42.113736498712804,261.5
2017-04-09 02:00:00,307.88124906101103,-45.88124906101104,262.0
2017-04-09 03:00:00,303.91845215427645,-39.91845215427646,264.0
2017-04-09 04:00:00,294.2930342957677,-31.293034295767715,263.0
2017-04-09 05:00:00,287.3423128851342,-27.84231288513421,259.5
2017-04-09 06:00:00,282.19083107443254,-28.690831074432516,253.5
2017-04-09 07:00:00,288.9683158750587,-22.96831587505871,266.0
2017-04-09 08:00:00,273.61301235368984,0.38698764631017935,274.0
2017-04-09 09:00:00,247.69321141984935,39.80678858015066,287.5
2017-04-09 10:00:00,199.02557380230326,77.47442619769676,276.5
2017-04-09 11:00:00,188.1775277643381,89.82247223566189,278.0
2017-04-09 12:00:00,162.465937126359,64.53406287364099,227.0
2017-04-09 13:00:00,176.28571734533776,10.214282654662243,186.5
2017-04-09 14:00:00,229.63985825541718,-49.139858255417174,180.5
2017-04-09 15:00:00,263.99002831260293,-89.99002831260293,174.0
2017-04-09 16:00:00,274.55033742706826,-102.55033742706826,172.0
2017-04-09 17:00:00,264.2046081429908,-92.20460814299084,172.0
