datetime,subtraction,additive_terms,actual_value
2016-03-18 13:00:00,458.89020785934696,-174.89020785934696,284.0
2016-03-18 14:00:00,473.3468431147106,-213.34684311471065,260.0
2016-03-18 15:00:00,495.7775205548579,-234.7775205548579,261.0
2016-03-18 16:00:00,500.4656459231911,-246.46564592319112,254.0
2016-03-18 17:00:00,521.7597519169872,-258.7597519169871,263.0
2016-03-18 18:00:00,532.5713351102652,-273.57133511026524,259.0
2016-03-18 19:00:00,534.7646873910892,-277.76468739108924,257.0
2016-03-18 20:00:00,509.47850541444376,-250.47850541444376,259.0
2016-03-18 21:00:00,438.66176106646606,-180.66176106646608,258.0
2016-03-18 22:00:00,367.090854041219,-80.09085404121903,287.0
2016-03-18 23:00:00,282.2773708415056,20.7226291584944,303.0
2016-03-19 00:00:00,222.1181791260649,91.88182087393511,314.0
2016-03-19 01:00:00,209.8788541268084,123.12114587319162,333.0
2016-03-19 02:00:00,191.17784183344625,126.82215816655375,318.0
2016-03-19 03:00:00,190.66663642508146,123.33336357491854,314.0
2016-03-19 04:00:00,172.85458788757222,122.14541211242776,295.0
2016-03-19 05:00:00,194.87236268468075,115.12763731531926,310.0
2016-03-19 06:00:00,203.79641195101306,86.20358804898693,290.0
2016-03-19 07:00:00,231.91671013695554,27.083289863044463,259.0
2016-03-19 08:00:00,312.38697607583396,-55.38697607583396,257.0
2016-03-19 09:00:00,409.278535729419,-145.27853572941896,264.0
2016-03-19 10:00:00,496.2539403016019,-229.25394030160192,267.0
2016-03-19 11:00:00,572.3432894311412,-302.3432894311412,270.0
2016-03-19 12:00:00,632.2247006126365,-364.2247006126365,268.0
2016-03-19 13:00:00,679.7958952299275,-412.79589522992757,267.0
2016-03-19 14:00:00,707.679826425328,-443.679826425328,264.0
2016-03-19 15:00:00,718.2057139805473,-456.20571398054733,262.0
2016-03-19 16:00:00,718.6846748235225,-457.6846748235225,261.0
2016-03-19 17:00:00,723.5042874703327,-458.5042874703326,265.0
2016-03-19 18:00:00,723.6262417199991,-460.6262417199991,263.0
2016-03-19 19:00:00,714.9758656982223,-450.97586569822226,264.0
2016-03-19 20:00:00,671.7633160474857,-408.7633160474857,263.0
2016-03-19 21:00:00,582.0189178286312,-323.0189178286312,259.0
2016-03-19 22:00:00,454.60968015777945,-205.60968015777945,249.0
2016-03-19 23:00:00,323.1463180483927,-87.14631804839271,236.0
2016-03-20 00:00:00,217.63251668371163,2.3674833162883764,220.0
2016-03-20 01:00:00,161.4474431841754,52.5525568158246,214.0
2016-03-20 02:00:00,133.32892011220386,75.67107988779614,209.0
2016-03-20 03:00:00,125.05254835399576,91.94745164600424,217.0
2016-03-20 04:00:00,99.25540645162978,110.74459354837022,210.0
2016-03-20 05:00:00,99.19836095695356,123.80163904304644,223.0
2016-03-20 06:00:00,120.08935447728476,114.91064552271524,235.0
2016-03-20 07:00:00,162.34994697507858,75.65005302492142,238.0
2016-03-20 08:00:00,244.26433505737708,12.73566494262293,257.0
2016-03-20 09:00:00,326.03202141684096,-58.03202141684094,268.0
2016-03-20 10:00:00,392.44026094576157,-123.4402609457616,269.0
2016-03-20 11:00:00,455.6392457785645,-178.63924577856446,277.0
2016-03-20 12:00:00,492.4214826441437,-223.42148264414365,269.0
2016-03-20 13:00:00,523.7923446102034,-255.7923446102034,268.0
2016-03-20 14:00:00,534.4747334767414,-271.47473347674145,263.0
2016-03-20 15:00:00,528.8892282689203,-269.8892282689203,259.0
2016-03-20 16:00:00,521.4289178014615,-258.4289178014615,263.0
2016-03-20 17:00:00,506.5532639938298,-247.55326399382977,259.0
2016-03-20 18:00:00,513.285154501002,-239.28515450100198,274.0
2016-03-20 19:00:00,543.5999428438132,-220.59994284381324,323.0
2016-03-20 20:00:00,527.7462666421129,-170.7462666421129,357.0
2016-03-20 21:00:00,553.7811339939751,-78.78113399397515,475.0
2016-03-20 22:00:00,547.5863062930297,43.41369370697036,591.0
2016-03-20 23:00:00,567.7753086067715,165.22469139322845,733.0
2016-03-21 00:00:00,534.3428033365658,256.6571966634342,791.0
2016-03-21 01:00:00,554.647330360997,307.352669639003,862.0
2016-03-21 02:00:00,564.3948244341077,329.60517556589224,894.0
2016-03-21 03:00:00,590.3181931058516,343.68180689414845,934.0
2016-03-21 04:00:00,567.0015763237518,358.99842367624814,926.0
2016-03-21 05:00:00,553.6433153604974,367.35668463950265,921.0
2016-03-21 06:00:00,525.3799897022793,352.62001029772074,878.0
2016-03-21 07:00:00,537.5537884395724,306.4462115604276,844.0
2016-03-21 08:00:00,493.3624310342623,235.63756896573776,729.0
2016-03-21 09:00:00,377.9127989863591,156.08720101364088,534.0
2016-03-21 10:00:00,382.89439375547937,81.10560624452063,464.0
2016-03-21 11:00:00,417.3555713700291,15.644428629970886,433.0
2016-03-21 12:00:00,404.98399517266876,-39.98399517266874,365.0
2016-03-21 13:00:00,401.6782765051956,-83.67827650519558,318.0
2016-03-21 14:00:00,410.05372730315554,-111.05372730315555,299.0
2016-03-21 15:00:00,397.4235878540281,-121.42358785402807,276.0
2016-03-21 16:00:00,394.0749158257258,-122.0749158257258,272.0
2016-03-21 17:00:00,394.3634716295814,-123.36347162958138,271.0
2016-03-21 18:00:00,411.21174768952096,-127.21174768952093,284.0
2016-03-21 19:00:00,447.49892941750346,-120.49892941750348,327.0
2016-03-21 20:00:00,440.3825689000329,-82.38256890003288,358.0
2016-03-21 21:00:00,438.83445262855315,-1.8344526285531306,437.0
2016-03-21 22:00:00,461.6576837723867,109.34231622761334,571.0
2016-03-21 23:00:00,470.39430348692815,220.60569651307185,691.0
2016-03-22 00:00:00,472.9751813977382,302.0248186022618,775.0
2016-03-22 01:00:00,524.7031741220912,343.2968258779087,868.0
2016-03-22 02:00:00,568.2369594724886,356.7630405275114,925.0
2016-03-22 03:00:00,623.2708277566874,362.72917224331263,986.0
2016-03-22 04:00:00,652.3590507672128,370.6409492327872,1023.0
2016-03-22 05:00:00,624.6788567745309,372.3211432254691,997.0
2016-03-22 06:00:00,611.3543721133287,351.6456278866713,963.0
2016-03-22 07:00:00,637.7237990585917,300.2762009414083,938.0
2016-03-22 08:00:00,601.9890491812299,225.01095081877006,827.0
2016-03-22 09:00:00,404.2689991500588,141.73100084994124,546.0
2016-03-22 10:00:00,414.27249069226633,63.72750930773365,478.0
2016-03-22 11:00:00,453.074032661812,-4.074032661811983,449.0
2016-03-22 12:00:00,440.39365473365103,-61.393654733651054,379.0
2016-03-22 13:00:00,439.16789149125185,-106.16789149125184,333.0
2016-03-22 14:00:00,442.0548304032816,-134.0548304032816,308.0
2016-03-22 15:00:00,450.41459695923714,-144.41459695923714,306.0
2016-03-22 16:00:00,455.5844733059937,-144.58447330599373,311.0
2016-03-22 17:00:00,453.97299607870593,-144.97299607870596,309.0
2016-03-22 18:00:00,468.5571915580847,-147.5571915580847,321.0
2016-03-22 19:00:00,506.27174646908986,-139.27174646908986,367.0
2016-03-22 20:00:00,476.3299057913131,-99.32990579131308,377.0
2016-03-22 21:00:00,477.758588870836,-16.75858887083595,461.0
2016-03-22 22:00:00,531.4147538770466,96.58524612295342,628.0
2016-03-22 23:00:00,587.8923440138718,210.1076559861282,798.0
2016-03-23 00:00:00,544.171553977306,293.82844602269404,838.0
2016-03-23 01:00:00,605.6014227827682,337.3985772172319,943.0
2016-03-23 02:00:00,675.8831673642776,353.11683263572235,1029.0
2016-03-23 03:00:00,782.7495438861574,361.2504561138426,1144.0
2016-03-23 04:00:00,759.788861861172,371.211138138828,1131.0
2016-03-23 05:00:00,658.20768298025,374.79231701975,1033.0
2016-03-23 06:00:00,724.1545675327029,355.84543246729714,1080.0
2016-03-23 07:00:00,659.9871393319756,306.0128606680243,966.0
2016-03-23 08:00:00,611.9216884078937,232.07831159210625,844.0
2016-03-23 09:00:00,451.0864773307793,149.91352266922073,601.0
2016-03-23 10:00:00,436.194870668338,72.80512933166199,509.0
2016-03-23 11:00:00,461.3212422129744,5.678757787025559,467.0
2016-03-23 12:00:00,449.18110516763807,-51.181105167638044,398.0
2016-03-23 13:00:00,446.702438745448,-95.70243874544796,351.0
2016-03-23 14:00:00,451.5311384703439,-123.53113847034385,328.0
2016-03-23 15:00:00,458.0119564363176,-134.01195643631758,324.0
2016-03-23 16:00:00,462.46412016206637,-134.46412016206634,328.0
2016-03-23 17:00:00,457.2759674151104,-135.27596741511042,322.0
2016-03-23 18:00:00,479.4027463420706,-138.40274634207063,341.0
2016-03-23 19:00:00,520.7563700860496,-130.75637008604969,390.0
2016-03-23 20:00:00,495.5269078511484,-91.52690785114842,404.0
2016-03-23 21:00:00,554.7182942490538,-9.718294249053804,545.0
2016-03-23 22:00:00,534.1652775032129,102.83472249678707,637.0
2016-03-23 23:00:00,580.4409306523494,215.55906934765062,796.0
2016-03-24 00:00:00,553.5064551390237,298.4935448609762,852.0
2016-03-24 01:00:00,558.6942745082456,341.30572549175434,900.0
2016-03-24 02:00:00,588.6918243610977,356.3081756389023,945.0
2016-03-24 03:00:00,659.221318161427,363.77868183857305,1023.0
2016-03-24 04:00:00,651.8641073822766,373.13589261772336,1025.0
2016-03-24 05:00:00,608.8236619529021,376.17633804709794,985.0
2016-03-24 06:00:00,576.2495290321478,356.75047096785215,933.0
2016-03-24 07:00:00,559.5045371230896,306.49546287691044,866.0
2016-03-24 08:00:00,500.81446185785643,232.18553814214357,733.0
2016-03-24 09:00:00,412.3213175680844,149.6786824319156,562.0
2016-03-24 10:00:00,418.75639351155075,72.24360648844925,491.0
2016-03-24 11:00:00,455.2159898056916,4.784010194308421,460.0
2016-03-24 12:00:00,458.44129985532766,-52.441299855327635,406.0
2016-03-24 13:00:00,459.3894155196429,-97.3894155196429,362.0
2016-03-24 14:00:00,454.73838600727436,-125.73838600727437,329.0
2016-03-24 15:00:00,457.8677016552066,-136.8677016552066,321.0
2016-03-24 16:00:00,447.1333970072785,-138.1333970072785,309.0
2016-03-24 17:00:00,448.96211728892376,-139.96211728892374,309.0
2016-03-24 18:00:00,445.34830514574105,-144.34830514574108,301.0
2016-03-24 19:00:00,420.24330508014214,-138.24330508014216,282.0
2016-03-24 20:00:00,388.8761764111552,-100.87617641115521,288.0
2016-03-24 21:00:00,371.2887059601759,-21.28870596017587,350.0
2016-03-24 22:00:00,280.351650780931,88.64834921906899,369.0
2016-03-24 23:00:00,184.67154507692229,198.32845492307771,383.0
2016-03-25 00:00:00,109.23981080532405,277.76018919467595,387.0
2016-03-25 01:00:00,65.41517976432993,316.58482023567007,382.0
2016-03-25 02:00:00,31.90684329651907,327.09315670348093,359.0
2016-03-25 03:00:00,22.453618845688254,329.54638115431175,352.0
2016-03-25 04:00:00,12.6477610842187,333.3522389157813,346.0
2016-03-25 05:00:00,10.697452317781824,330.3025476822182,341.0
2016-03-25 06:00:00,60.7503382333565,304.2496617666435,365.0
2016-03-25 07:00:00,124.16038323788095,246.83961676211905,371.0
2016-03-25 08:00:00,229.13726819622167,164.86273180377833,394.0
2016-03-25 09:00:00,244.79950008572348,74.20049991427652,319.0
2016-03-25 10:00:00,327.8473567952708,-11.847356795270807,316.0
2016-03-25 11:00:00,401.3386254663179,-88.33862546631791,313.0
2016-03-25 12:00:00,455.9685832827969,-154.9685832827969,301.0
2016-03-25 13:00:00,476.6411977789829,-209.64119777898296,267.0
2016-03-25 14:00:00,502.97447745639124,-247.9744774563912,255.0
2016-03-25 15:00:00,522.281342226662,-269.28134222666193,253.0
2016-03-25 16:00:00,531.8452053958509,-280.84520539585094,251.0
2016-03-25 17:00:00,548.0146072205671,-293.01460722056703,255.0
2016-03-25 18:00:00,556.7010518467098,-307.70105184670973,249.0
2016-03-25 19:00:00,563.7688387294891,-311.76883872948906,252.0
2016-03-25 20:00:00,537.3566720996953,-284.3566720996953,253.0
2016-03-25 21:00:00,461.41353142217616,-214.41353142217616,247.0
2016-03-25 22:00:00,385.71582397086183,-113.71582397086186,272.0
2016-03-25 23:00:00,283.7751438318055,-12.775143831805515,271.0
2016-03-26 00:00:00,203.48836624446017,58.51163375553985,262.0
2016-03-26 01:00:00,174.1210740301098,89.87892596989019,264.0
2016-03-26 02:00:00,157.29172076228167,93.70827923771833,251.0
2016-03-26 03:00:00,162.6518082079396,90.3481917920604,253.0
2016-03-26 04:00:00,172.71069394066961,89.2893060593304,262.0
2016-03-26 05:00:00,179.59905201349125,82.40094798650877,262.0
2016-03-26 06:00:00,216.39334114545358,53.606658854546424,270.0
2016-03-26 07:00:00,252.38354337359107,-5.383543373591074,247.0
2016-03-26 08:00:00,345.7233851170371,-87.7233851170371,258.0
2016-03-26 09:00:00,436.48419992200206,-177.48419992200206,259.0
2016-03-26 10:00:00,523.328546573042,-261.328546573042,262.0
2016-03-26 11:00:00,596.2865322885332,-334.28653228853324,262.0
2016-03-26 12:00:00,649.0362821396549,-396.0362821396549,253.0
2016-03-26 13:00:00,698.4755250856481,-444.47552508564803,254.0
2016-03-26 14:00:00,726.2272218356126,-475.22722183561257,251.0
2016-03-26 15:00:00,734.620599741907,-487.620599741907,247.0
2016-03-26 16:00:00,731.9667832935982,-488.9667832935981,243.0
2016-03-26 17:00:00,733.6533585648082,-489.6533585648082,244.0
2016-03-26 18:00:00,735.6420229075513,-491.6420229075513,244.0
2016-03-26 19:00:00,728.8581119955809,-481.8581119955809,247.0
2016-03-26 20:00:00,687.5117900176219,-439.5117900176219,248.0
2016-03-26 21:00:00,596.6333895618739,-353.63338956187386,243.0
2016-03-26 22:00:00,479.08992728167743,-236.0899272816774,243.0
2016-03-26 23:00:00,353.4921257150299,-117.4921257150299,236.0
2016-03-27 00:00:00,239.84367756014737,-27.843677560147366,212.0
2016-03-27 01:00:00,190.52375744646312,22.47624255353688,213.0
2016-03-27 02:00:00,176.27019543647503,45.72980456352497,222.0
2016-03-27 03:00:00,143.8585999146713,62.141400085328726,206.0
2016-03-27 04:00:00,134.9260569024783,81.0739430975217,216.0
2016-03-27 05:00:00,118.73344043044152,94.26655956955848,213.0
2016-03-27 06:00:00,123.48870057346052,85.51129942653948,209.0
2016-03-27 07:00:00,182.6134047474234,46.3865952525766,229.0
2016-03-27 08:00:00,259.391757017872,-16.391757017872006,243.0
2016-03-27 09:00:00,336.02326750414153,-87.02326750414153,249.0
2016-03-27 10:00:00,403.2951985272048,-152.29519852720478,251.0
2016-03-27 11:00:00,457.3577496415809,-207.35774964158088,250.0
2016-03-27 12:00:00,502.003434976942,-252.00343497694197,250.0
2016-03-27 13:00:00,536.2376349954317,-284.2376349954317,252.0
2016-03-27 14:00:00,540.7832588782143,-299.78325887821427,241.0
2016-03-27 15:00:00,544.0608930191618,-298.06089301916177,246.0
2016-03-27 16:00:00,527.4636335888835,-286.46363358888345,241.0
2016-03-27 17:00:00,516.4509498488749,-275.4509498488748,241.0
2016-03-27 18:00:00,505.0457367847452,-267.0457367847452,238.0
2016-03-27 19:00:00,491.2233552343041,-248.22335523430408,243.0
2016-03-27 20:00:00,447.2324501155348,-198.23245011553476,249.0
2016-03-27 21:00:00,492.1300368166286,-106.13003681662863,386.0
2016-03-27 22:00:00,363.79788400356085,16.202115996439154,380.0
2016-03-27 23:00:00,227.8495240021962,138.1504759978038,366.0
2016-03-28 00:00:00,118.27962645289173,229.72037354710827,348.0
2016-03-28 01:00:00,53.446738462587064,280.55326153741294,334.0
2016-03-28 02:00:00,29.056801998098592,302.9431980019014,332.0
2016-03-28 03:00:00,9.842731797925126,317.1572682020749,327.0
2016-03-28 04:00:00,8.388674988746345,332.61132501125365,341.0
2016-03-28 05:00:00,1.892980002893296,341.1070199971067,343.0
2016-03-28 06:00:00,21.49223347124024,326.50776652875976,348.0
2016-03-28 07:00:00,77.52863160464176,280.47136839535824,358.0
2016-03-28 08:00:00,154.19990096959324,209.80009903040676,364.0
2016-03-28 09:00:00,168.61293016629406,130.38706983370594,299.0
2016-03-28 10:00:00,243.45722771098767,55.54277228901233,299.0
2016-03-28 11:00:00,302.78115668598,-9.781156685980044,293.0
2016-03-28 12:00:00,358.27238746165904,-65.27238746165906,293.0
2016-03-28 13:00:00,374.8295383998103,-108.8295383998103,266.0
2016-03-28 14:00:00,402.06792841944764,-136.06792841944764,266.0
2016-03-28 15:00:00,411.30080477699437,-146.3008047769944,265.0
2016-03-28 16:00:00,392.8152320944357,-146.81523209443574,246.0
2016-03-28 17:00:00,385.9669777087007,-147.96697770870074,238.0
2016-03-28 18:00:00,387.6785409522417,-151.6785409522417,236.0
2016-03-28 19:00:00,388.8291141218603,-144.8291141218603,244.0
2016-03-28 20:00:00,360.5762561679176,-106.57625616791762,254.0
2016-03-28 21:00:00,365.89176042362783,-25.89176042362783,340.0
2016-03-28 22:00:00,267.57873687545447,85.42126312454552,353.0
2016-03-28 23:00:00,153.17923347347514,196.82076652652486,350.0
2016-03-29 00:00:00,78.62412661870911,278.3758733812909,357.0
2016-03-29 01:00:00,55.21627967523477,319.7837203247652,375.0
2016-03-29 02:00:00,30.61437718009597,333.38562281990403,364.0
2016-03-29 03:00:00,35.512716140905866,339.48728385909413,375.0
2016-03-29 04:00:00,11.465575029372076,347.5344249706279,359.0
2016-03-29 05:00:00,12.650188763665994,349.349811236334,362.0
2016-03-29 06:00:00,19.190690306998135,328.80930969300186,348.0
2016-03-29 07:00:00,78.42528853471521,277.5747114652848,356.0
2016-03-29 08:00:00,150.5559015926725,202.4440984073275,353.0
2016-03-29 09:00:00,169.70141269856634,119.29858730143367,289.0
2016-03-29 10:00:00,240.57067010081812,41.429329899181894,282.0
2016-03-29 11:00:00,299.2381891532275,-26.238189153227488,273.0
2016-03-29 12:00:00,356.42400599802954,-83.42400599802957,273.0
2016-03-29 13:00:00,374.06466166037035,-128.06466166037032,246.0
2016-03-29 14:00:00,400.818250024741,-155.81825002474105,245.0
2016-03-29 15:00:00,423.04490296697105,-166.04490296697105,257.0
2016-03-29 16:00:00,406.08190899306135,-166.08190899306132,240.0
2016-03-29 17:00:00,403.337811068072,-166.337811068072,237.0
2016-03-29 18:00:00,423.7896417743808,-168.78964177438078,255.0
2016-03-29 19:00:00,468.37209411287387,-160.37209411287387,308.0
2016-03-29 20:00:00,457.29841930312773,-120.2984193031277,337.0
2016-03-29 21:00:00,478.5955429121243,-37.595542912124316,441.0
2016-03-29 22:00:00,482.1204292806339,75.87957071936609,558.0
2016-03-29 23:00:00,504.46702778161625,189.53297221838378,694.0
2016-03-30 00:00:00,491.61553922777296,273.38446077222704,765.0
2016-03-30 01:00:00,474.91500873055276,317.08499126944724,792.0
2016-03-30 02:00:00,440.06665928893227,332.93334071106773,773.0
2016-03-30 03:00:00,437.80325309537204,341.19674690462796,779.0
2016-03-30 04:00:00,394.71310566493037,351.28689433506963,746.0
2016-03-30 05:00:00,332.00278465731225,354.99721534268775,687.0
2016-03-30 06:00:00,336.8208562994555,336.1791437005445,673.0
2016-03-30 07:00:00,329.5249503104045,286.4750496895955,616.0
2016-03-30 08:00:00,313.3313625899558,212.6686374100442,526.0
2016-03-30 09:00:00,284.3683615504902,130.6316384495098,415.0
2016-03-30 10:00:00,314.3493175657307,53.65068243426931,368.0
2016-03-30 11:00:00,329.3486102020992,-13.348610202099211,316.0
2016-03-30 12:00:00,343.0817584025715,-70.0817584025715,273.0
2016-03-30 13:00:00,361.47674708729494,-114.47674708729491,247.0
2016-03-30 14:00:00,379.179477454486,-142.17947745448603,237.0
2016-03-30 15:00:00,390.5347072332295,-152.5347072332295,238.0
2016-03-30 16:00:00,392.8616695486147,-152.86166954861474,240.0
2016-03-30 17:00:00,386.54870773795983,-153.54870773795986,233.0
2016-03-30 18:00:00,417.55107548164915,-156.55107548164918,261.0
2016-03-30 19:00:00,462.78069142212667,-148.7806914221267,314.0
