datetime,subtraction,additive_terms,actual_value
2020-07-03 07:00:00,1.9816551582272242,0.018344841772775823,2.0
2020-07-03 08:00:00,2.9958010343776857,0.0041989656223141505,3.0
2020-07-03 11:00:00,1.9168679207884676,0.08313207921153234,2.0
2020-07-03 13:00:00,0.9270155332839499,0.07298446671605005,1.0
2020-07-03 14:00:00,1.9319635880225783,0.06803641197742175,2.0
2020-07-03 15:00:00,1.9180252518060592,0.08197474819394089,2.0
2020-07-03 16:00:00,0.8905621430208077,0.1094378569791923,1.0
2020-07-03 17:00:00,2.8630613973130563,0.13693860268694352,3.0
2020-07-03 18:00:00,0.8430597617367994,0.15694023826320055,1.0
2020-07-03 21:00:00,0.8273664476948147,0.17263355230518532,1.0
2020-07-03 22:00:00,1.8649479926247368,0.1350520073752633,2.0
2020-07-04 00:00:00,1.0216083749005567,-0.02160837490055663,1.0
2020-07-04 01:00:00,1.0840552533686214,-0.08405525336862137,1.0
2020-07-04 02:00:00,1.0988411002734795,-0.09884110027347941,1.0
2020-07-04 03:00:00,3.072646231410769,-0.07264623141076905,3.0
2020-07-04 04:00:00,2.039842623165333,-0.03984262316533287,2.0
2020-07-04 05:00:00,2.0350197855529157,-0.035019785552915655,2.0
2020-07-04 06:00:00,2.06540928192044,-0.06540928192044036,2.0
2020-07-04 07:00:00,2.107150951571482,-0.10715095157148184,2.0
2020-07-04 10:00:00,3.0840954582276847,-0.0840954582276848,3.0
2020-07-04 11:00:00,2.0617931169217285,-0.06179311692172849,2.0
2020-07-04 14:00:00,2.078076814679481,-0.07807681467948113,2.0
2020-07-04 15:00:00,1.0619065667599956,-0.061906566759995514,1.0
2020-07-04 19:00:00,2.9515939320164044,0.04840606798359555,3.0
2020-07-04 21:00:00,1.9326328668466952,0.06736713315330467,2.0
2020-07-04 22:00:00,0.9602222149759012,0.03977778502409878,1.0
2020-07-04 23:00:00,1.0211228504127232,-0.02112285041272332,1.0
2020-07-05 03:00:00,2.108890011528985,-0.10889001152898499,2.0
2020-07-05 04:00:00,3.063347177155487,-0.06334717715548692,3.0
2020-07-05 05:00:00,3.0457826635535428,-0.04578266355354274,3.0
2020-07-05 06:00:00,2.063561334527891,-0.063561334527891,2.0
2020-07-05 08:00:00,2.1017935301402635,-0.10179353014026336,2.0
2020-07-05 09:00:00,2.077502816023575,-0.07750281602357503,2.0
2020-07-05 12:00:00,2.993927655897902,0.006072344102097963,3.0
2020-07-05 14:00:00,0.9946663934567517,0.0053336065432483416,1.0
2020-07-05 15:00:00,2.972239386778801,0.02776061322119878,3.0
2020-07-05 17:00:00,0.8998838581456521,0.10011614185434788,1.0
2020-07-05 18:00:00,1.8711360255132985,0.12886397448670162,2.0
2020-07-05 19:00:00,0.8484546980558041,0.1515453019441959,1.0
2020-07-05 22:00:00,1.8594903119642827,0.14050968803571734,2.0
2020-07-05 23:00:00,1.9234866092184721,0.07651339078152782,2.0
2020-07-06 01:00:00,1.056935935784217,-0.05693593578421686,1.0
2020-07-06 02:00:00,2.06549171365243,-0.0654917136524297,2.0
2020-07-06 03:00:00,1.0336443671226645,-0.03364436712266442,1.0
2020-07-06 04:00:00,2.9958060566306544,0.004193943369345717,3.0
2020-07-06 05:00:00,0.986599831009286,0.013400168990713942,1.0
2020-07-06 06:00:00,2.013283893157514,-0.013283893157514255,2.0
2020-07-06 08:00:00,1.0705185349395088,-0.07051853493950874,1.0
2020-07-06 09:00:00,2.056092728452183,-0.056092728452183264,2.0
2020-07-06 10:00:00,2.0242114673664746,-0.02421146736647451,2.0
2020-07-06 12:00:00,1.0021603586639352,-0.002160358663935118,1.0
2020-07-06 14:00:00,1.0215662943051191,-0.02156629430511913,1.0
2020-07-06 15:00:00,1.0078266491052863,-0.007826649105286297,1.0
2020-07-06 20:00:00,1.9004965556074267,0.09950344439257319,2.0
2020-07-06 21:00:00,0.9033032115355477,0.09669678846445233,1.0
2020-07-06 23:00:00,1.0026340165667993,-0.0026340165667992316,1.0
2020-07-07 00:00:00,1.081874942612936,-0.08187494261293599,1.0
2020-07-07 01:00:00,2.1381003039167794,-0.13810030391677952,2.0
2020-07-07 02:00:00,2.1462737658504385,-0.14627376585043844,2.0
2020-07-07 03:00:00,2.113149239384017,-0.11314923938401718,2.0
2020-07-07 05:00:00,1.061027874582204,-0.061027874582203885,1.0
2020-07-07 07:00:00,1.1183734775193555,-0.11837347751935544,1.0
2020-07-07 11:00:00,1.0453077097491907,-0.04530770974919069,1.0
2020-07-07 13:00:00,1.04595025918849,-0.04595025918848991,1.0
2020-07-07 14:00:00,2.0449840466615545,-0.0449840466615546,2.0
2020-07-07 15:00:00,1.0244473770047346,-0.0244473770047346,1.0
2020-07-07 18:00:00,1.9263727719580381,0.0736272280419619,2.0
2020-07-07 19:00:00,1.903847282072112,0.09615271792788803,2.0
2020-07-07 20:00:00,1.886532856399331,0.11346714360066881,2.0
2020-07-07 21:00:00,1.8844437102487754,0.1155562897512245,2.0
2020-07-07 22:00:00,1.913017958407375,0.08698204159262503,2.0
2020-07-07 23:00:00,2.9756925585856497,0.024307441414350428,3.0
2020-07-08 00:00:00,1.0518298078322132,-0.05182980783221329,1.0
2020-07-08 02:00:00,1.112026698879082,-0.11202669887908198,1.0
2020-07-08 03:00:00,1.0778248731454263,-0.0778248731454263,1.0
2020-07-08 10:00:00,2.0486610570995554,-0.04866105709955537,2.0
2020-07-08 13:00:00,2.0314660493841523,-0.03146604938415252,2.0
2020-07-08 16:00:00,1.9874821633258,0.012517836674200141,2.0
2020-07-08 18:00:00,1.9317652959587763,0.06823470404122366,2.0
2020-07-08 19:00:00,0.9127021678212996,0.08729783217870037,1.0
2020-07-08 20:00:00,0.8984906057426775,0.10150939425732257,1.0
2020-07-08 21:00:00,1.8990720472441227,0.1009279527558773,2.0
2020-07-08 22:00:00,0.929817867624104,0.07018213237589603,1.0
2020-07-08 23:00:00,0.994105337580414,0.005894662419586079,1.0
2020-07-09 06:00:00,1.0603619367074566,-0.06036193670745655,1.0
2020-07-09 11:00:00,1.0084265941898645,-0.008426594189864484,1.0
2020-07-09 12:00:00,0.9992183744901748,0.000781625509825192,1.0
2020-07-09 13:00:00,2.002837965868928,-0.0028379658689277596,2.0
2020-07-09 15:00:00,0.9745543169314261,0.02544568306857391,1.0
2020-07-09 16:00:00,1.936308391439215,0.063691608560785,2.0
2020-07-09 18:00:00,1.8654499663586375,0.13455003364136245,2.0
2020-07-09 20:00:00,1.8178994412556029,0.18210055874439707,2.0
2020-07-09 21:00:00,0.8119251861004336,0.18807481389956637,1.0
2020-07-09 23:00:00,1.8955065174915784,0.10449348250842158,2.0
2020-07-10 12:00:00,0.9150490724430809,0.08495092755691916,1.0
2020-07-10 14:00:00,0.9319635880210838,0.06803641197891615,1.0
2020-07-10 16:00:00,0.8905621430209089,0.10943785697909117,1.0
2020-07-10 17:00:00,0.8630613973138991,0.13693860268610092,1.0
2020-07-10 19:00:00,2.829054429890445,0.1709455701095547,3.0
2020-07-10 20:00:00,0.8205165759278644,0.17948342407213555,1.0
2020-07-10 23:00:00,0.9366049329773345,0.06339506702266547,1.0
2020-07-11 00:00:00,2.0216083749013247,-0.021608374901324695,2.0
2020-07-11 02:00:00,1.0988411002732281,-0.09884110027322804,1.0
2020-07-11 03:00:00,1.0726462314117562,-0.07264623141175622,1.0
2020-07-11 05:00:00,2.035019785553114,-0.03501978555311367,2.0
2020-07-11 06:00:00,1.0654092819210332,-0.0654092819210333,1.0
2020-07-11 07:00:00,2.1071509515720717,-0.10715095157207169,2.0
2020-07-11 09:00:00,1.1151069601535102,-0.11510696015351027,1.0
2020-07-11 10:00:00,2.084095458228795,-0.0840954582287949,2.0
2020-07-11 16:00:00,1.0309256958144661,-0.03092569581446616,1.0
2020-07-11 17:00:00,0.9986591079878651,0.0013408920121349716,1.0
2020-07-11 18:00:00,1.9726947607208225,0.02730523927917748,2.0
2020-07-11 19:00:00,0.9515939320158928,0.04840606798410722,1.0
2020-07-11 22:00:00,0.9602222149765992,0.039777785023400826,1.0
2020-07-12 00:00:00,1.0947209045706574,-0.09472090457065746,1.0
2020-07-12 02:00:00,2.1476876664726507,-0.14768766647265097,2.0
2020-07-12 03:00:00,1.1088900115281048,-0.10889001152810486,1.0
2020-07-12 07:00:00,1.0929541302738517,-0.09295413027385177,1.0
2020-07-12 08:00:00,1.101793530140507,-0.10179353014050717,1.0
2020-07-12 09:00:00,2.0775028160247,-0.07750281602470029,2.0
2020-07-12 12:00:00,1.993927655897723,0.006072344102277027,2.0
2020-07-12 15:00:00,2.972239386777379,0.02776061322262103,3.0
2020-07-12 17:00:00,1.8998838581452715,0.10011614185472842,2.0
2020-07-12 19:00:00,1.8484546980552115,0.15154530194478855,2.0
2020-07-12 20:00:00,0.8313871488799568,0.16861285112004323,1.0
2020-07-12 21:00:00,1.8299274366871434,0.17007256331285656,2.0
2020-07-13 00:00:00,2.001250217173494,-0.001250217173493985,2.0
2020-07-13 02:00:00,1.0654917136518276,-0.06549171365182752,1.0
2020-07-13 06:00:00,1.0132838931583097,-0.013283893158309796,1.0
2020-07-13 08:00:00,2.070518534939931,-0.07051853493993089,2.0
2020-07-13 09:00:00,2.0560927284521067,-0.056092728452106576,2.0
2020-07-13 10:00:00,1.0242114673660963,-0.024211467366096313,1.0
2020-07-13 11:00:00,2.00174357599503,-0.0017435759950302518,2.0
2020-07-13 12:00:00,1.0021603586639598,-0.0021603586639598023,1.0
2020-07-13 15:00:00,1.0078266491056271,-0.007826649105627042,1.0
2020-07-13 17:00:00,1.9510887866223818,0.04891121337761823,2.0
2020-07-13 19:00:00,0.9124159207250753,0.08758407927492468,1.0
2020-07-13 20:00:00,0.9004965556072803,0.0995034443927197,1.0
2020-07-13 21:00:00,1.90330321153586,0.09669678846414011,2.0
2020-07-13 23:00:00,2.0026340165676095,-0.002634016567609729,2.0
2020-07-14 07:00:00,1.1183734775198018,-0.1183734775198017,1.0
2020-07-14 08:00:00,1.1318850983627748,-0.13188509836277482,1.0
2020-07-14 09:00:00,2.1119396612236585,-0.1119396612236583,2.0
2020-07-14 12:00:00,1.039144308421977,-0.03914430842197685,1.0
2020-07-14 13:00:00,2.0459502591885137,-0.045950259188513504,2.0
2020-07-14 14:00:00,2.0449840466602285,-0.04498404666022846,2.0
2020-07-14 15:00:00,2.0244473770032845,-0.02444737700328463,2.0
2020-07-14 17:00:00,0.9545455212845858,0.04545447871541424,1.0
2020-07-14 19:00:00,0.903847282071406,0.09615271792859408,1.0
2020-07-14 20:00:00,0.8865328563991477,0.11346714360085232,1.0
2020-07-14 21:00:00,0.8844437102485421,0.11555628975145794,1.0
2020-07-14 22:00:00,1.9130179584063722,0.08698204159362767,2.0
2020-07-14 23:00:00,1.9756925585836793,0.024307441416320717,2.0
2020-07-15 09:00:00,2.083503959605719,-0.0835039596057194,2.0
2020-07-15 10:00:00,1.0486610570998225,-0.048661057099822554,1.0
2020-07-15 11:00:00,2.023250558120669,-0.023250558120668962,2.0
2020-07-15 13:00:00,1.0314660493842625,-0.031466049384262534,1.0
2020-07-15 15:00:00,1.0180908173665124,-0.01809081736651233,1.0
2020-07-15 16:00:00,1.9874821633260427,0.012517836673957292,2.0
2020-07-15 17:00:00,1.9561939093383474,0.04380609066165264,2.0
2020-07-15 18:00:00,1.931765295959971,0.06823470404002902,2.0
2020-07-15 19:00:00,0.9127021678225561,0.08729783217744395,1.0
2020-07-15 20:00:00,1.898490605742578,0.10150939425742181,2.0
2020-07-15 21:00:00,1.899072047244493,0.10092795275550695,2.0
2020-07-15 22:00:00,1.9298178676248852,0.07018213237511495,2.0
2020-07-15 23:00:00,0.9941053375812997,0.005894662418700301,1.0
2020-07-16 00:00:00,1.0712450421591682,-0.0712450421591682,1.0
2020-07-16 02:00:00,2.1314534220068784,-0.13145342200687832,2.0
2020-07-16 04:00:00,1.0540622601275433,-0.0540622601275433,1.0
2020-07-16 07:00:00,2.092311924683407,-0.09231192468340713,2.0
2020-07-16 12:00:00,1.999218374490101,0.0007816255098988254,2.0
2020-07-16 13:00:00,2.0028379658692246,-0.002837965869224371,2.0
2020-07-16 14:00:00,0.9985470667849472,0.001452933215052795,1.0
2020-07-16 15:00:00,1.9745543169333115,0.025445683066688447,2.0
2020-07-16 16:00:00,1.936308391438695,0.06369160856130504,2.0
2020-07-16 17:00:00,1.8973930037284983,0.10260699627150166,2.0
2020-07-16 18:00:00,1.8654499663581157,0.13455003364188434,2.0
2020-07-16 19:00:00,1.8390888827683909,0.1609111172316091,2.0
2020-07-16 20:00:00,1.8178994412553895,0.18210055874461056,2.0
2020-07-16 22:00:00,0.8366367552128491,0.1633632447871509,1.0
2020-07-17 01:00:00,1.018146406178949,-0.01814640617894883,1.0
2020-07-17 02:00:00,1.0211627859845598,-0.02116278598455969,1.0
2020-07-17 04:00:00,1.9405040110911695,0.05949598890883049,2.0
2020-07-17 05:00:00,0.9260163150898078,0.07398368491019228,1.0
2020-07-17 08:00:00,0.9958010343780948,0.004198965621905207,1.0
2020-07-17 12:00:00,1.9150490724437588,0.08495092755624122,2.0
2020-07-17 13:00:00,1.9270155332837178,0.0729844667162822,2.0
2020-07-17 14:00:00,2.9319635880216346,0.06803641197836528,3.0
2020-07-17 15:00:00,1.9180252518069791,0.08197474819302082,2.0
2020-07-17 17:00:00,1.8630613973137973,0.13693860268620267,2.0
2020-07-17 18:00:00,1.843059761737579,0.1569402382624209,2.0
2020-07-17 21:00:00,0.8273664476942388,0.1726335523057612,1.0
2020-07-18 00:00:00,2.0216083748981286,-0.021608374898128654,2.0
2020-07-18 04:00:00,2.0398426231662556,-0.039842623166255746,2.0
2020-07-18 05:00:00,2.035019785553578,-0.035019785553577855,2.0
2020-07-18 06:00:00,2.0654092819218772,-0.06540928192187731,2.0
2020-07-18 07:00:00,2.107150951572437,-0.10715095157243726,2.0
2020-07-18 08:00:00,2.1279498529145853,-0.1279498529145853,2.0
2020-07-18 14:00:00,2.0780768146785307,-0.07807681467853053,2.0
2020-07-18 15:00:00,2.061906566758875,-0.06190656675887518,2.0
2020-07-18 18:00:00,0.9726947607202191,0.02730523927978091,1.0
2020-07-18 20:00:00,1.934904037898527,0.06509596210147317,2.0
2020-07-18 22:00:00,1.96022221497543,0.039777785024570037,2.0
2020-07-18 23:00:00,1.0211228504124314,-0.021122850412431535,1.0
2020-07-19 00:00:00,2.094720904570953,-0.09472090457095309,2.0
2020-07-19 01:00:00,2.145235006960048,-0.1452350069600479,2.0
2020-07-19 11:00:00,1.003283900770987,-0.003283900770987039,1.0
2020-07-19 12:00:00,0.9939276558976243,0.006072344102375656,1.0
2020-07-19 14:00:00,1.994666393455763,0.005333606544237085,2.0
2020-07-19 16:00:00,1.9361233638613269,0.06387663613867312,2.0
2020-07-19 17:00:00,0.8998838581451575,0.10011614185484256,1.0
2020-07-19 18:00:00,0.8711360255142033,0.12886397448579667,1.0
2020-07-19 19:00:00,0.8484546980567546,0.15154530194324548,1.0
2020-07-19 20:00:00,1.8313871488796627,0.1686128511203373,2.0
2020-07-19 21:00:00,0.8299274366873235,0.17007256331267656,1.0
2020-07-19 22:00:00,1.8594903119637836,0.1405096880362165,2.0
2020-07-19 23:00:00,1.9234866092200167,0.0765133907799833,2.0
2020-07-20 00:00:00,2.0012502171740683,-0.001250217174068087,2.0
2020-07-20 01:00:00,2.0569359357841526,-0.05693593578415252,2.0
2020-07-20 04:00:00,0.9958060566307088,0.004193943369291214,1.0
2020-07-20 06:00:00,1.0132838931591053,-0.01328389315910533,1.0
2020-07-20 08:00:00,2.0705185349389117,-0.07051853493891147,2.0
2020-07-20 10:00:00,1.0242114673670037,-0.024211467367003785,1.0
2020-07-20 11:00:00,2.0017435759944244,-0.0017435759944244313,2.0
2020-07-20 12:00:00,3.0021603586637067,-0.002160358663706597,3.0
2020-07-20 13:00:00,2.015713423718,-0.01571342371799989,2.0
2020-07-20 14:00:00,1.021566294307933,-0.021566294307933012,1.0
2020-07-20 17:00:00,0.9510887866232676,0.04891121337673245,1.0
2020-07-20 18:00:00,0.9291108104424641,0.07088918955753583,1.0
2020-07-20 19:00:00,1.9124159207246518,0.0875840792753482,2.0
2020-07-20 20:00:00,1.9004965556071338,0.09950344439286621,2.0
2020-07-20 21:00:00,0.9033032115358242,0.0966967884641759,1.0
2020-07-21 01:00:00,2.138100303914917,-0.13810030391491712,2.0
2020-07-21 02:00:00,2.146273765849184,-0.1462737658491838,2.0
2020-07-21 03:00:00,1.1131492393825102,-0.11314923938251016,1.0
2020-07-21 04:00:00,2.0731768558511128,-0.07317685585111278,2.0
2020-07-21 08:00:00,2.131885098362838,-0.131885098362838,2.0
2020-07-21 10:00:00,1.0740942480909172,-0.07409424809091726,1.0
2020-07-21 12:00:00,2.0391443084230416,-0.039144308423041715,2.0
2020-07-21 14:00:00,1.0449840466607694,-0.04498404666076947,1.0
2020-07-21 15:00:00,2.0244473770037654,-0.024447377003765557,2.0
2020-07-21 17:00:00,0.9545455212843885,0.045454478715611535,1.0
2020-07-21 18:00:00,1.926372771956856,0.07362722804314399,2.0
2020-07-21 19:00:00,0.9038472820730965,0.09615271792690347,1.0
2020-07-21 21:00:00,0.8844437102486424,0.11555628975135761,1.0
2020-07-21 22:00:00,1.9130179584069134,0.08698204159308656,2.0
2020-07-21 23:00:00,0.9756925585842867,0.02430744141571328,1.0
2020-07-22 02:00:00,1.1120266988794654,-0.11202669887946545,1.0
2020-07-22 03:00:00,1.0778248731460713,-0.07782487314607137,1.0
2020-07-22 05:00:00,1.0255693087721331,-0.02556930877213319,1.0
2020-07-22 06:00:00,2.0494608145238207,-0.04946081452382052,2.0
2020-07-22 09:00:00,1.0835039596058904,-0.08350395960589037,1.0
2020-07-22 11:00:00,1.023250558120449,-0.02325055812044902,1.0
2020-07-22 13:00:00,1.0314660493849148,-0.03146604938491477,1.0
2020-07-22 15:00:00,2.0180908173670637,-0.018090817367063805,2.0
2020-07-22 16:00:00,1.987482163325149,0.012517836674851098,2.0
2020-07-22 17:00:00,0.9561939093379392,0.043806090662060704,1.0
2020-07-22 18:00:00,0.9317652959592985,0.06823470404070155,1.0
2020-07-22 20:00:00,0.8984906057422011,0.10150939425779891,1.0
2020-07-22 21:00:00,1.8990720472445972,0.10092795275540278,2.0
2020-07-22 22:00:00,1.929817867625415,0.07018213237458494,2.0
2020-07-22 23:00:00,1.9941053375797888,0.005894662420211185,2.0
2020-07-23 02:00:00,2.1314534220064054,-0.1314534220064054,2.0
2020-07-23 03:00:00,1.0962038587601077,-0.09620385876010783,1.0
2020-07-23 04:00:00,2.0540622601272283,-0.054062260127228236,2.0
2020-07-23 05:00:00,2.039682009375188,-0.03968200937518799,2.0
2020-07-23 10:00:00,1.0401167589230105,-0.04011675892301045,1.0
2020-07-23 11:00:00,1.0084265941883348,-0.008426594188334857,1.0
2020-07-23 13:00:00,1.0028379658688904,-0.002837965868890454,1.0
2020-07-23 14:00:00,1.9985470667851826,0.0014529332148174722,2.0
2020-07-23 15:00:00,1.9745543169334756,0.025445683066524328,2.0
2020-07-23 16:00:00,0.9363083914385526,0.06369160856144734,1.0
2020-07-23 17:00:00,0.8973930037279724,0.10260699627202766,1.0
2020-07-23 18:00:00,0.86544996635735,0.13455003364264997,1.0
2020-07-23 19:00:00,0.8390888827675917,0.16091111723240828,1.0
2020-07-23 21:00:00,0.8119251861003793,0.1880748138996207,1.0
2020-07-23 22:00:00,0.836636755212051,0.1633632447879489,1.0
2020-07-24 00:00:00,1.9679347116357098,0.03206528836429032,2.0
2020-07-24 01:00:00,1.0181464061789522,-0.018146406178952256,1.0
2020-07-24 04:00:00,1.9405040110919727,0.05949598890802736,2.0
2020-07-24 05:00:00,0.926016315089882,0.07398368491011802,1.0
2020-07-24 08:00:00,0.9958010343782474,0.004198965621752552,1.0
2020-07-24 09:00:00,1.977465314027676,0.022534685972324,2.0
2020-07-24 10:00:00,0.9421797780666594,0.05782022193334053,1.0
2020-07-24 11:00:00,0.9168679207888792,0.08313207921112081,1.0
2020-07-24 12:00:00,1.915049072443623,0.08495092755637684,2.0
2020-07-24 13:00:00,1.927015533284014,0.07298446671598605,2.0
2020-07-24 14:00:00,1.9319635880220964,0.06803641197790346,2.0
2020-07-24 15:00:00,2.9180252518073795,0.08197474819262064,3.0
2020-07-24 16:00:00,2.8905621430202477,0.10943785697975245,3.0
2020-07-24 17:00:00,2.863061397313768,0.13693860268623181,3.0
2020-07-24 18:00:00,2.843059761736741,0.15694023826325917,3.0
2020-07-24 19:00:00,1.8290544298909777,0.17094557010902242,2.0
2020-07-24 20:00:00,1.8205165759272173,0.17948342407278278,2.0
2020-07-24 21:00:00,1.8273664476947216,0.17263355230527838,2.0
2020-07-24 22:00:00,2.8649479926247605,0.13505200737523942,3.0
2020-07-24 23:00:00,2.9366049329738284,0.06339506702617141,3.0
2020-07-25 00:00:00,3.021608374897744,-0.021608374897744146,3.0
2020-07-25 01:00:00,2.0840552533691183,-0.08405525336911819,2.0
2020-07-25 02:00:00,2.098841100274011,-0.098841100274011,2.0
2020-07-25 03:00:00,1.0726462314117007,-0.07264623141170062,1.0
2020-07-25 04:00:00,1.0398426231661948,-0.03984262316619483,1.0
2020-07-25 05:00:00,2.0350197855525076,-0.03501978555250754,2.0
2020-07-25 07:00:00,1.1071509515708633,-0.10715095157086332,1.0
2020-07-25 08:00:00,1.1279498529147913,-0.12794985291479138,1.0
2020-07-25 09:00:00,2.1151069601533825,-0.1151069601533823,2.0
2020-07-25 12:00:00,1.0616869781916691,-0.06168697819166922,1.0
2020-07-25 13:00:00,2.0740508991859636,-0.07405089918596372,2.0
2020-07-25 14:00:00,2.0780768146790294,-0.07807681467902916,2.0
2020-07-25 15:00:00,1.0619065667592882,-0.061906566759288184,1.0
2020-07-25 20:00:00,0.934904037899328,0.06509596210067205,1.0
2020-07-25 21:00:00,1.9326328668468014,0.0673671331531986,2.0
2020-07-25 22:00:00,1.960222214976128,0.039777785023872095,2.0
2020-07-26 00:00:00,1.0947209045714916,-0.09472090457149161,1.0
2020-07-26 01:00:00,1.1452350069600457,-0.1452350069600457,1.0
2020-07-26 02:00:00,2.1476876664736144,-0.1476876664736142,2.0
2020-07-26 06:00:00,1.0635613345277823,-0.06356133452778223,1.0
2020-07-26 09:00:00,2.0775028160236384,-0.07750281602363836,2.0
2020-07-26 10:00:00,1.0356709982077534,-0.03567099820775336,1.0
2020-07-26 14:00:00,0.9946663934563923,0.005333606543607752,1.0
2020-07-26 15:00:00,1.9722393867781887,0.027760613221811375,2.0
2020-07-26 18:00:00,1.8711360255135858,0.12886397448641426,2.0
2020-07-26 22:00:00,1.8594903119644703,0.14050968803552955,2.0
2020-07-26 23:00:00,1.9234866092186786,0.07651339078132145,2.0
2020-07-27 00:00:00,2.001250217173481,-0.0012502171734812427,2.0
2020-07-27 01:00:00,2.056935935784566,-0.056935935784566225,2.0
2020-07-27 09:00:00,1.0560927284520794,-0.05609272845207941,1.0
2020-07-27 10:00:00,2.0242114673666256,-0.024211467366625574,2.0
2020-07-27 13:00:00,2.0157134237183802,-0.01571342371838004,2.0
2020-07-27 15:00:00,1.0078266491043006,-0.007826649104300646,1.0
2020-07-27 16:00:00,0.979840581535362,0.02015941846463801,1.0
2020-07-27 18:00:00,0.9291108104418987,0.07088918955810128,1.0
2020-07-27 19:00:00,1.9124159207240947,0.08758407927590528,2.0
2020-07-27 22:00:00,1.936218746155186,0.06378125384481392,2.0
2020-07-28 00:00:00,1.0818749426100753,-0.08187494261007533,1.0
2020-07-28 01:00:00,1.1381003039148576,-0.1381003039148576,1.0
2020-07-28 04:00:00,1.07317685585276,-0.07317685585275982,1.0
2020-07-28 06:00:00,1.0840181857495395,-0.0840181857495395,1.0
2020-07-28 10:00:00,1.0740942480925613,-0.07409424809256132,1.0
2020-07-28 11:00:00,1.045307709749532,-0.04530770974953212,1.0
2020-07-28 12:00:00,2.039144308422665,-0.03914430842266497,2.0
2020-07-28 13:00:00,2.0459502591884347,-0.045950259188434484,2.0
2020-07-28 14:00:00,1.0449840466610198,-0.04498404666101974,1.0
2020-07-28 16:00:00,0.9897781706510302,0.010221829348969784,1.0
2020-07-28 17:00:00,1.9545455212849008,0.04545447871509917,2.0
2020-07-28 18:00:00,1.9263727719582577,0.0736272280417423,2.0
2020-07-28 19:00:00,0.9038472820723905,0.09615271792760952,1.0
2020-07-28 21:00:00,0.8844437102488211,0.11555628975117894,1.0
2020-07-28 22:00:00,2.913017958407525,0.08698204159247491,3.0
2020-07-28 23:00:00,1.9756925585833023,0.024307441416697818,2.0
2020-07-29 01:00:00,1.1056147077315848,-0.10561470773158484,1.0
2020-07-29 04:00:00,2.0374539463093786,-0.0374539463093787,2.0
2020-07-29 06:00:00,1.0494608145244742,-0.04946081452447406,1.0
2020-07-29 09:00:00,2.083503959607079,-0.08350395960707914,2.0
2020-07-29 10:00:00,2.0486610571003374,-0.04866105710033733,2.0
2020-07-29 14:00:00,1.0345362332947594,-0.034536233294759425,1.0
2020-07-29 15:00:00,1.018090817365119,-0.018090817365118975,1.0
2020-07-29 16:00:00,0.9874821633251186,0.012517836674881343,1.0
2020-07-29 17:00:00,1.956193909337823,0.043806090662177104,2.0
2020-07-29 18:00:00,1.9317652959589167,0.06823470404108331,2.0
2020-07-29 19:00:00,0.9127021678214932,0.0872978321785068,1.0
2020-07-29 22:00:00,0.9298178676240779,0.07018213237592212,1.0
2020-07-29 23:00:00,2.9941053375806748,0.005894662419325398,3.0
2020-07-30 00:00:00,3.0712450421590543,-0.07124504215905403,3.0
2020-07-30 02:00:00,1.1314534220057708,-0.13145342200577073,1.0
2020-07-30 06:00:00,2.060361936707517,-0.06036193670751724,2.0
2020-07-30 08:00:00,1.1033091939406807,-0.10330919394068067,1.0
2020-07-30 10:00:00,1.0401167589222835,-0.04011675892228356,1.0
2020-07-30 12:00:00,1.999218374490539,0.0007816255094611087,2.0
2020-07-30 13:00:00,2.0028379658689146,-0.0028379658689144617,2.0
2020-07-30 14:00:00,0.9985470667875153,0.001452933212484797,1.0
2020-07-30 18:00:00,0.8654499663589681,0.1345500336410319,1.0
2020-07-30 19:00:00,0.8390888827692888,0.16091111723071122,1.0
2020-07-30 20:00:00,1.8178994412559608,0.18210055874403913,2.0
2020-07-30 21:00:00,1.811925186100651,0.18807481389934902,2.0
2020-07-30 22:00:00,2.8366367552127505,0.1633632447872494,3.0
2020-07-30 23:00:00,1.8955065174935395,0.10449348250646043,2.0
2020-07-31 00:00:00,2.9679347116353894,0.03206528836461084,3.0
2020-07-31 01:00:00,1.018146406177311,-0.018146406177310965,1.0
2020-07-31 02:00:00,1.0211627859854784,-0.021162785985478435,1.0
2020-07-31 04:00:00,1.9405040110914888,0.059495988908511224,2.0
2020-07-31 08:00:00,1.9958010343777437,0.004198965622256219,2.0
2020-07-31 11:00:00,1.9168679207883752,0.08313207921162473,2.0
2020-07-31 16:00:00,1.8905621430202229,0.10943785697977719,2.0
2020-07-31 17:00:00,0.8630613973136665,0.1369386026863335,1.0
2020-07-31 19:00:00,1.8290544298906526,0.1709455701093474,2.0
2020-07-31 21:00:00,2.8273664476939757,0.1726335523060242,3.0
2020-07-31 23:00:00,0.9366049329745912,0.06339506702540873,1.0
2020-08-01 00:00:00,1.0216083748982232,-0.0216083748982232,1.0
2020-08-01 01:00:00,1.084055253369055,-0.08405525336905506,1.0
2020-08-01 02:00:00,1.0988411002727267,-0.09884110027272679,1.0
2020-08-01 03:00:00,1.072646231411043,-0.07264623141104298,1.0
2020-08-01 08:00:00,1.1279498529152092,-0.12794985291520916,1.0
2020-08-01 09:00:00,1.1151069601532753,-0.11510696015327532,1.0
2020-08-01 11:00:00,1.0617931169232406,-0.06179311692324071,1.0
2020-08-01 12:00:00,1.061686978192248,-0.061686978192247895,1.0
