datetime,subtraction,additive_terms,actual_value
2020-09-02 11:00:00,0.898685324106983,-0.898685324106983,0.0
2020-09-02 12:00:00,0.8927506141682222,-0.8927506141682222,0.0
2020-09-02 13:00:00,0.9335637438332884,-0.9335637438332884,0.0
2020-09-02 14:00:00,0.9588396542755444,-0.9588396542755444,0.0
2020-09-02 15:00:00,0.9329295238173351,-0.9329295238173351,0.0
2020-09-02 16:00:00,0.8921211457979584,-0.8921211457979584,0.0
2020-09-02 17:00:00,0.8983881289069909,-0.8983881289069909,0.0
2020-09-02 18:00:00,0.9496003564399139,-0.9496003564399139,0.0
2020-09-02 19:00:00,0.9413945744568475,-0.9413945744568475,0.0
2020-09-02 20:00:00,0.7286672639667896,-0.7286672639667896,0.0
2020-09-02 21:00:00,0.689010069102151,-0.23901006910215106,0.45
2020-09-02 22:00:00,1.7095079673357414,0.4604920326642586,2.17
2020-09-02 23:00:00,2.740762679216381,1.199237320783619,3.94
2020-09-03 00:00:00,3.56501791839176,1.8049820816082403,5.37
2020-09-03 01:00:00,4.078404208310273,2.1815957916897264,6.26
2020-09-03 02:00:00,4.182253498153556,2.3077465018464443,6.49
2020-09-03 03:00:00,2.605178917577645,2.184821082422355,4.79
2020-09-03 04:00:00,-0.19795741128291455,1.8079574112829147,1.61
2020-09-03 05:00:00,-0.29764882105974555,1.1976488210597456,0.9
2020-09-03 06:00:00,0.6577683894241231,0.452231610575877,1.11
2020-09-03 07:00:00,0.4528420992928212,-0.2528420992928212,0.2
2020-09-03 08:00:00,0.7453389313121416,-0.7453389313121416,0.0
2020-09-03 09:00:00,0.9590226885275805,-0.9590226885275805,0.0
2020-09-03 10:00:00,0.9683482332577615,-0.9683482332577615,0.0
2020-09-03 11:00:00,0.9196802577373083,-0.9196802577373083,0.0
2020-09-03 12:00:00,0.917070535229285,-0.917070535229285,0.0
2020-09-03 13:00:00,0.9616526972309334,-0.9616526972309334,0.0
2020-09-03 14:00:00,0.9911109377075861,-0.9911109377075861,0.0
2020-09-03 15:00:00,0.9697587923543276,-0.9697587923543276,0.0
2020-09-03 16:00:00,0.933839983576955,-0.933839983576955,0.0
2020-09-03 17:00:00,0.9452781746037178,-0.9452781746037178,0.0
2020-09-03 18:00:00,1.0018880621023731,-1.0018880621023731,0.0
2020-09-03 19:00:00,0.9992466691408898,-0.9992466691408898,0.0
2020-09-03 20:00:00,0.7921869847126143,-0.7921869847126143,0.0
2020-09-03 21:00:00,0.7982342117570953,-0.30823421175709537,0.49
2020-09-03 22:00:00,1.7644047996434598,0.38559520035654027,2.15
2020-09-03 23:00:00,2.3012307468668434,1.1187692531331566,3.42
2020-09-04 00:00:00,2.170885763764486,1.719114236235514,3.89
2020-09-04 01:00:00,3.379431009999617,2.0905689900003828,5.47
2020-09-04 02:00:00,2.7081306269432734,2.2118693730567265,4.92
2020-09-04 03:00:00,3.075532393074577,2.0844676069254233,5.16
2020-09-04 04:00:00,2.0664364093473484,1.7035635906526518,3.77
2020-09-04 05:00:00,1.2802914864210593,1.0897085135789408,2.37
2020-09-04 06:00:00,1.1487084178935918,0.34129158210640825,1.49
2020-09-04 07:00:00,0.8961878498446612,-0.36618784984466113,0.53
2020-09-04 08:00:00,0.8604555019257158,-0.8604555019257158,0.0
2020-09-04 09:00:00,1.0752411818945902,-1.0752411818945902,0.0
2020-09-04 10:00:00,1.0849731570716876,-1.0849731570716876,0.0
2020-09-04 11:00:00,1.0359973250476016,-1.0359973250476016,0.0
2020-09-04 12:00:00,1.0323547676136888,-1.0323547676136888,0.0
2020-09-04 13:00:00,1.0751767290456349,-1.0751767290456349,0.0
2020-09-04 14:00:00,1.1021534169437617,-1.1021534169437617,0.0
2020-09-04 15:00:00,1.0776127719971815,-1.0776127719971815,0.0
2020-09-04 16:00:00,1.0378211971947071,-1.0378211971947071,0.0
2020-09-04 17:00:00,1.044733090974336,-1.044733090974336,0.0
2020-09-04 18:00:00,1.0962016161755734,-1.0962016161755734,0.0
2020-09-04 19:00:00,1.0878495704523996,-1.0878495704523996,0.0
2020-09-04 20:00:00,0.8745625093058405,-0.8745625093058405,0.0
2020-09-04 21:00:00,0.6039243899411654,-0.3839243899411654,0.22
2020-09-04 22:00:00,1.853015919315085,0.3169840806849149,2.17
2020-09-04 23:00:00,2.362438100409708,1.0575618995902918,3.42
2020-09-05 00:00:00,3.414437575917227,1.6655624240827727,5.08
2020-09-05 01:00:00,3.99515149415518,2.0448485058448203,6.04
2020-09-05 02:00:00,2.8359221282057696,2.17407787179423,5.01
2020-09-05 03:00:00,2.6453765876566586,2.0546234123433416,4.7
2020-09-05 04:00:00,2.9783945417211815,1.681605458278819,4.66
2020-09-05 05:00:00,2.6345036375490523,1.0754963624509477,3.71
2020-09-05 06:00:00,1.805391810327745,0.334608189672255,2.14
2020-09-05 07:00:00,0.8956342067027396,-0.36563420670273966,0.53
2020-09-05 08:00:00,0.853027489948726,-0.853027489948726,0.0
2020-09-05 09:00:00,1.0613679791501254,-1.0613679791501254,0.0
2020-09-05 10:00:00,1.065145197338517,-1.065145197338517,0.0
2020-09-05 11:00:00,1.0107602816207433,-1.0107602816207433,0.0
2020-09-05 12:00:00,1.0023028484479226,-1.0023028484479226,0.0
2020-09-05 13:00:00,1.0409453642415485,-1.0409453642415485,0.0
2020-09-05 14:00:00,1.064411427196336,-1.064411427196336,0.0
2020-09-05 15:00:00,1.0370541133926956,-1.0370541133926956,0.0
2020-09-05 16:00:00,0.9951563832005312,-0.9951563832005312,0.0
2020-09-05 17:00:00,1.00068039676536,-1.00068039676536,0.0
2020-09-05 18:00:00,1.051478173338375,-1.051478173338375,0.0
2020-09-05 19:00:00,1.0431624617681998,-1.0431624617681998,0.0
2020-09-05 20:00:00,0.8305999734686282,-0.8305999734686282,0.0
2020-09-05 21:00:00,0.8513472451525798,-0.34134724515257975,0.51
2020-09-05 22:00:00,2.062449311952687,0.3575506880473127,2.42
2020-09-05 23:00:00,3.2244636811052048,1.0955363188947955,4.32
2020-09-06 00:00:00,3.979586201095093,1.7004137989049066,5.68
2020-09-06 01:00:00,4.343896543316995,2.076103456683005,6.42
2020-09-06 02:00:00,4.5786735212128,2.2013264787872,6.78
2020-09-06 03:00:00,4.292475576973045,2.0775244230269556,6.37
2020-09-06 04:00:00,3.7501093453606744,1.6998906546393258,5.45
2020-09-06 05:00:00,2.971025968212055,1.0889740317879446,4.06
2020-09-06 06:00:00,1.9068343451687824,0.34316565483121775,2.25
2020-09-06 07:00:00,0.852029030724428,-0.3620290307244281,0.49
2020-09-06 08:00:00,0.8543255339964128,-0.8543255339964128,0.0
2020-09-06 09:00:00,1.0674394613005196,-1.0674394613005196,0.0
2020-09-06 10:00:00,1.0757810640440109,-1.0757810640440109,0.0
2020-09-06 11:00:00,1.0256746327541406,-1.0256746327541406,0.0
2020-09-06 12:00:00,1.021136318211765,-1.021136318211765,0.0
2020-09-06 13:00:00,1.0632694180912488,-1.0632694180912488,0.0
2020-09-06 14:00:00,1.0897335236584484,-1.0897335236584484,0.0
2020-09-06 15:00:00,1.0648236689439923,-1.0648236689439923,0.0
2020-09-06 16:00:00,1.0247714684681268,-1.0247714684681268,0.0
2020-09-06 17:00:00,1.031495083222161,-1.031495083222161,0.0
2020-09-06 18:00:00,1.0828104416647526,-1.0828104416647526,0.0
2020-09-06 19:00:00,1.07430257604003,-1.07430257604003,0.0
2020-09-06 20:00:00,0.8608192196476036,-0.8608192196476036,0.0
2020-09-06 21:00:00,0.9399069276200953,-0.36990692762009536,0.57
2020-09-06 22:00:00,2.1086098988815816,0.33139010111841827,2.44
2020-09-06 23:00:00,3.267493987645291,1.0725060123547092,4.34
2020-09-07 00:00:00,4.038772498049508,1.6812275019504914,5.72
2020-09-07 01:00:00,4.398551481363402,2.0614485186365985,6.46
2020-09-07 02:00:00,4.4881447614679715,2.191855238532028,6.68
2020-09-07 03:00:00,4.21615402324507,2.0738459767549298,6.29
2020-09-07 04:00:00,3.667436877943612,1.7025631220563882,5.37
2020-09-07 05:00:00,2.901502585316601,1.0984974146833988,4.0
2020-09-07 06:00:00,1.7900246251881249,0.35997537481187497,2.15
2020-09-07 07:00:00,0.717567837273774,-0.33756783727377404,0.38
2020-09-07 08:00:00,0.8219228946622937,-0.8219228946622937,0.0
2020-09-07 09:00:00,1.0268845608124142,-1.0268845608124142,0.0
2020-09-07 10:00:00,1.0269453046537007,-1.0269453046537007,0.0
2020-09-07 11:00:00,0.9685137247228424,-0.9685137247228424,0.0
2020-09-07 12:00:00,0.9556913760236133,-0.9556913760236133,0.0
2020-09-07 13:00:00,0.9896670499809019,-0.9896670499809019,0.0
2020-09-07 14:00:00,1.008184914365019,-1.008184914365019,0.0
2020-09-07 15:00:00,0.9756226679586542,-0.9756226679586542,0.0
2020-09-07 16:00:00,0.9282917081967682,-0.9282917081967682,0.0
2020-09-07 17:00:00,0.9281861633498466,-0.9281861633498466,0.0
2020-09-07 18:00:00,0.9731932273909712,-0.9731932273909712,0.0
2020-09-07 19:00:00,0.9589636685960474,-0.9589636685960474,0.0
2020-09-07 20:00:00,0.7404046676231864,-0.7404046676231864,0.0
2020-09-07 21:00:00,0.8051152567446711,-0.245115256744671,0.56
2020-09-07 22:00:00,0.4501845461605735,0.4598154538394265,0.91
2020-09-07 23:00:00,0.37621523281262537,1.2037847671873747,1.58
2020-09-08 00:00:00,-0.8045510086419974,1.8145510086419974,1.01
2020-09-08 01:00:00,-1.8959885286071227,2.195988528607123,0.3
2020-09-08 02:00:00,-2.0067728698919782,2.326772869891978,0.32
2020-09-08 03:00:00,-1.9083007629581992,2.208300762958199,0.3
2020-09-08 04:00:00,-0.6557220341691838,1.8357220341691838,1.18
2020-09-08 05:00:00,-0.5395437479942491,1.229543747994249,0.69
2020-09-08 06:00:00,0.1918826077749729,0.48811739222502715,0.68
2020-09-08 07:00:00,0.6130886087530539,-0.21308860875305394,0.4
2020-09-08 08:00:00,0.7018238138968979,-0.7018238138968979,0.0
2020-09-08 09:00:00,0.9118345629591993,-0.9118345629591993,0.0
2020-09-08 10:00:00,0.917558217891811,-0.917558217891811,0.0
2020-09-08 11:00:00,0.8653422924069158,-0.8653422924069158,0.0
2020-09-08 12:00:00,0.8592220535796953,-0.8592220535796953,0.0
2020-09-08 13:00:00,0.9003156361354504,-0.9003156361354504,0.0
2020-09-08 14:00:00,0.926293065871698,-0.926293065871698,0.0
2020-09-08 15:00:00,0.9014553356325495,-0.9014553356325495,0.0
2020-09-08 16:00:00,0.8620355205367837,-0.8620355205367837,0.0
2020-09-08 17:00:00,0.8699487720510066,-0.8699487720510066,0.0
2020-09-08 18:00:00,0.9230036169707708,-0.9230036169707708,0.0
2020-09-08 19:00:00,0.9167734203177577,-0.9167734203177577,0.0
2020-09-08 20:00:00,0.7060901558901138,-0.7060901558901138,0.0
2020-09-08 21:00:00,0.8784807446592253,-0.2184807446592253,0.66
2020-09-08 22:00:00,2.02096613550679,0.4790338644932102,2.5
2020-09-08 23:00:00,2.01408561344239,1.2159143865576099,3.23
2020-09-09 00:00:00,0.9900229248489352,1.8199770751510649,2.81
2020-09-09 01:00:00,1.1548519349353965,2.1951480650646036,3.35
2020-09-09 02:00:00,1.6198520384659196,2.3201479615340803,3.94
2020-09-09 03:00:00,3.473588653473827,2.196411346526173,5.67
2020-09-09 04:00:00,2.8908817068999393,1.8191182931000607,4.71
2020-09-09 05:00:00,1.6912017866317595,1.2087982133682404,2.9
2020-09-09 06:00:00,1.1261831474545336,0.46381685254546634,1.59
2020-09-09 07:00:00,0.840351283870705,-0.24035128387070503,0.6
2020-09-09 08:00:00,0.7414578302422486,-0.7314578302422486,0.01
2020-09-09 09:00:00,0.9432592332223683,-0.9432592332223683,0.0
2020-09-09 10:00:00,0.9502107649071706,-0.9502107649071706,0.0
2020-09-09 11:00:00,0.898685324107551,-0.898685324107551,0.0
2020-09-09 12:00:00,0.8927506141693524,-0.8927506141693524,0.0
2020-09-09 13:00:00,0.9335637438341781,-0.9335637438341781,0.0
2020-09-09 14:00:00,0.9588396542756862,-0.9588396542756862,0.0
2020-09-09 15:00:00,0.9329295238196569,-0.9329295238196569,0.0
2020-09-09 16:00:00,0.8921211458013792,-0.8921211458013792,0.0
2020-09-09 17:00:00,0.8983881289064385,-0.8983881289064385,0.0
2020-09-09 18:00:00,0.9496003564401555,-0.9496003564401555,0.0
2020-09-09 19:00:00,0.9413945744573609,-0.9413945744573609,0.0
2020-09-09 20:00:00,0.7286672639664548,-0.7286672639664548,0.0
2020-09-09 21:00:00,0.8990100691002068,-0.2390100691002067,0.66
2020-09-09 22:00:00,2.0795079673326256,0.4604920326673743,2.54
2020-09-09 23:00:00,3.2307626792129147,1.1992373207870848,4.43
2020-09-10 00:00:00,3.9150179184129126,1.804982081587087,5.72
2020-09-10 01:00:00,4.20840420830846,2.181595791691539,6.39
2020-09-10 02:00:00,4.19225349815345,2.3077465018465495,6.5
2020-09-10 03:00:00,3.8451789175792705,2.1848210824207297,6.03
2020-09-10 04:00:00,1.9520425886950883,1.8079574113049115,3.76
2020-09-10 05:00:00,2.6123511789407505,1.1976488210592495,3.81
2020-09-10 06:00:00,1.9877683894270857,0.4522316105729144,2.44
2020-09-10 07:00:00,0.7828420992944857,-0.25284209929448564,0.53
2020-09-10 08:00:00,0.7453389313121029,-0.7453389313121029,0.0
2020-09-10 09:00:00,0.9590226885268486,-0.9590226885268486,0.0
2020-09-10 10:00:00,0.9683482332572829,-0.9683482332572829,0.0
2020-09-10 11:00:00,0.9196802577349755,-0.9196802577349755,0.0
2020-09-10 12:00:00,0.9170705352261775,-0.9170705352261775,0.0
2020-09-10 13:00:00,0.9616526972287911,-0.9616526972287911,0.0
2020-09-10 14:00:00,0.9911109377077233,-0.9911109377077233,0.0
2020-09-10 15:00:00,0.9697587923535392,-0.9697587923535392,0.0
2020-09-10 16:00:00,0.9338399835759182,-0.9338399835759182,0.0
2020-09-10 17:00:00,0.9452781746032317,-0.9452781746032317,0.0
2020-09-10 18:00:00,1.0018880621026884,-1.0018880621026884,0.0
2020-09-10 19:00:00,0.9992466691381636,-0.9992466691381636,0.0
2020-09-10 20:00:00,0.7921869847123941,-0.7921869847123941,0.0
2020-09-10 21:00:00,0.878234211755565,-0.3082342117555651,0.57
2020-09-10 22:00:00,2.3444047996406603,0.3855952003593396,2.73
2020-09-10 23:00:00,3.5812307468634748,1.1187692531365254,4.7
2020-09-11 00:00:00,4.320885763761517,1.7191142362384833,6.04
2020-09-11 01:00:00,4.879431009997881,2.0905689900021187,6.97
2020-09-11 02:00:00,3.9181306269433365,2.2118693730566634,6.13
2020-09-11 03:00:00,1.085532393073258,2.084467606926742,3.17
2020-09-11 04:00:00,-0.20356359064949459,1.7035635906494946,1.5
2020-09-11 05:00:00,0.6002914863878726,1.0897085136121274,1.69
2020-09-11 06:00:00,1.1487084178964342,0.34129158210356586,1.49
2020-09-11 07:00:00,0.7961878498462109,-0.3661878498462109,0.43
2020-09-11 08:00:00,0.8604555019301473,-0.8604555019301473,0.0
2020-09-11 09:00:00,1.0752411818898195,-1.0752411818898195,0.0
2020-09-11 10:00:00,1.084973157071486,-1.084973157071486,0.0
2020-09-11 11:00:00,1.0359973250482155,-1.0359973250482155,0.0
2020-09-11 12:00:00,1.0323547676148803,-1.0323547676148803,0.0
2020-09-11 13:00:00,1.0751767290466006,-1.0751767290466006,0.0
2020-09-11 14:00:00,1.102153416943804,-1.102153416943804,0.0
2020-09-11 15:00:00,1.0776127719992894,-1.0776127719992894,0.0
2020-09-11 16:00:00,1.0378211971979217,-1.0378211971979217,0.0
2020-09-11 17:00:00,1.0447330909735717,-1.0447330909735717,0.0
2020-09-11 18:00:00,1.0962016161755879,-1.0962016161755879,0.0
2020-09-11 19:00:00,1.087849570452672,-1.087849570452672,0.0
2020-09-11 20:00:00,0.8745625093055374,-0.8745625093055374,0.0
2020-09-11 21:00:00,0.5139243899395409,-0.38392438993954087,0.13
2020-09-11 22:00:00,-0.176984080687819,0.316984080687819,0.14
2020-09-11 23:00:00,-0.5275618995904554,1.0575618995904554,0.53
2020-09-12 00:00:00,-1.1155624240856903,1.6655624240856903,0.55
2020-09-12 01:00:00,-0.9248485058465015,2.0448485058465016,1.12
2020-09-12 02:00:00,-1.1440778717942128,2.174077871794213,1.03
2020-09-12 03:00:00,-0.9746234123416038,2.054623412341604,1.08
2020-09-12 04:00:00,-0.8916054582757937,1.6816054582757938,0.79
2020-09-12 05:00:00,-0.26549636245041053,1.0754963624504106,0.81
2020-09-12 06:00:00,0.06539181033076902,0.334608189669231,0.4
2020-09-12 07:00:00,0.5056342067075679,-0.3656342067075679,0.14
2020-09-12 08:00:00,0.8530274899488134,-0.8530274899488134,0.0
2020-09-12 09:00:00,1.0613679791495292,-1.0613679791495292,0.0
2020-09-12 10:00:00,1.0651451973381862,-1.0651451973381862,0.0
2020-09-12 11:00:00,1.010760281621231,-1.010760281621231,0.0
2020-09-12 12:00:00,1.0023028484447942,-1.0023028484447942,0.0
2020-09-12 13:00:00,1.0409453642393867,-1.0409453642393867,0.0
2020-09-12 14:00:00,1.0644114271964813,-1.0644114271964813,0.0
2020-09-12 15:00:00,1.037054113391797,-1.037054113391797,0.0
2020-09-12 16:00:00,0.995156383199368,-0.995156383199368,0.0
2020-09-12 17:00:00,1.0006803967647264,-1.0006803967647264,0.0
2020-09-12 18:00:00,1.0514781733385257,-1.0514781733385257,0.0
2020-09-12 19:00:00,1.0431624617656108,-1.0431624617656108,0.0
2020-09-12 20:00:00,0.8305999734640177,-0.8305999734640177,0.0
2020-09-12 21:00:00,0.9113472451510737,-0.34134724515107373,0.57
2020-09-12 22:00:00,-0.017550688050068375,0.3575506880500684,0.34
2020-09-12 23:00:00,0.36446368110189686,1.095536318898103,1.46
2020-09-13 00:00:00,0.15958620109220356,1.7004137989077965,1.86
2020-09-13 01:00:00,2.603896543327034,2.076103456672966,4.68
2020-09-13 02:00:00,4.938673521212872,2.201326478787128,7.14
2020-09-13 03:00:00,4.332475576971737,2.077524423028263,6.41
2020-09-13 04:00:00,4.020109345363829,1.6998906546361707,5.72
2020-09-13 05:00:00,3.271025968215425,1.0889740317845753,4.36
2020-09-13 06:00:00,2.1568343451715974,0.3431656548284026,2.5
2020-09-13 07:00:00,0.9320290307259506,-0.3620290307259506,0.57
2020-09-13 08:00:00,0.8643255340007207,-0.8543255340007206,0.01
2020-09-13 09:00:00,1.0674394613029357,-1.0674394613029357,0.0
2020-09-13 10:00:00,1.075781064043643,-1.075781064043643,0.0
2020-09-13 11:00:00,1.0256746327548776,-1.0256746327548776,0.0
2020-09-13 12:00:00,1.0211363182130695,-1.0211363182130695,0.0
2020-09-13 13:00:00,1.0632694180923155,-1.0632694180923155,0.0
2020-09-13 14:00:00,1.0897335236585772,-1.0897335236585772,0.0
2020-09-13 15:00:00,1.0648236689431685,-1.0648236689431685,0.0
2020-09-13 16:00:00,1.0247714684712284,-1.0247714684712284,0.0
2020-09-13 17:00:00,1.0314950832215835,-1.0314950832215835,0.0
2020-09-13 18:00:00,1.0828104416649487,-1.0828104416649487,0.0
2020-09-13 19:00:00,1.0743025760404774,-1.0743025760404774,0.0
2020-09-13 20:00:00,0.8608192196473196,-0.8608192196473196,0.0
2020-09-13 21:00:00,1.2399069276185084,-0.3699069276185084,0.87
2020-09-13 22:00:00,2.518609898878733,0.33139010112126743,2.85
2020-09-13 23:00:00,1.8274939876451104,1.0725060123548895,2.9
2020-09-14 00:00:00,4.268772498051112,1.6812275019488887,5.95
2020-09-14 01:00:00,2.908551481361883,2.061448518638117,4.97
2020-09-14 02:00:00,4.118144761467834,2.1918552385321655,6.31
2020-09-14 03:00:00,4.646154023246636,2.073845976753364,6.72
2020-09-14 04:00:00,3.8374368779464474,1.7025631220535526,5.54
2020-09-14 05:00:00,3.23150258531686,1.0984974146831399,4.33
2020-09-14 06:00:00,2.120024625149225,0.35997537485077485,2.48
2020-09-14 07:00:00,0.9375678372783367,-0.3375678372783368,0.6
2020-09-14 08:00:00,0.8319228946623325,-0.8219228946623325,0.01
2020-09-14 09:00:00,1.0268845608117545,-1.0268845608117545,0.0
2020-09-14 10:00:00,1.0269453046561694,-1.0269453046561694,0.0
2020-09-14 11:00:00,0.9685137247237646,-0.9685137247237646,0.0
2020-09-14 12:00:00,0.9556913760209739,-0.9556913760209739,0.0
2020-09-14 13:00:00,0.9896670499792384,-0.9896670499792384,0.0
2020-09-14 14:00:00,1.0081849143650254,-1.0081849143650254,0.0
2020-09-14 15:00:00,0.9756226679577187,-0.9756226679577187,0.0
2020-09-14 16:00:00,0.928291708195568,-0.928291708195568,0.0
2020-09-14 17:00:00,0.9281861633490007,-0.9281861633490007,0.0
2020-09-14 18:00:00,0.9731932273909234,-0.9731932273909234,0.0
2020-09-14 19:00:00,0.9589636685962787,-0.9589636685962787,0.0
2020-09-14 20:00:00,0.7504046676185792,-0.7404046676185791,0.01
2020-09-14 21:00:00,1.1451152567429723,-0.24511525674297227,0.9
2020-09-14 22:00:00,1.3001845461576242,0.4598154538423759,1.76
2020-09-14 23:00:00,2.846215232809125,1.203784767190875,4.05
2020-09-15 00:00:00,4.305448991354923,1.8145510086450776,6.12
2020-09-15 01:00:00,4.6040114713910505,2.1959885286089498,6.8
2020-09-15 02:00:00,4.5432271301080505,2.326772869891949,6.87
2020-09-15 03:00:00,4.3216992370404235,2.2083007629595763,6.53
2020-09-15 04:00:00,3.804277965829356,1.835722034170644,5.64
2020-09-15 05:00:00,3.110456252009108,1.2295437479908922,4.34
2020-09-15 06:00:00,1.9718826077777751,0.48811739222222483,2.46
2020-09-15 07:00:00,0.8230886087545632,-0.2130886087545632,0.61
2020-09-15 08:00:00,0.7118238138974401,-0.7018238138974401,0.01
2020-09-15 09:00:00,0.9118345629620699,-0.9118345629620699,0.0
2020-09-15 10:00:00,0.9175582178918829,-0.9175582178918829,0.0
2020-09-15 11:00:00,0.8653422924122183,-0.8653422924122183,0.0
2020-09-15 12:00:00,0.859222053580968,-0.859222053580968,0.0
2020-09-15 13:00:00,0.9003156361365053,-0.9003156361365053,0.0
2020-09-15 14:00:00,0.9262930658718349,-0.9262930658718349,0.0
2020-09-15 15:00:00,0.9014553356321534,-0.9014553356321534,0.0
2020-09-15 16:00:00,0.8620355205396693,-0.8620355205396693,0.0
2020-09-15 17:00:00,0.8699487720532318,-0.8699487720532318,0.0
2020-09-15 18:00:00,0.9230036169708498,-0.9230036169708498,0.0
2020-09-15 19:00:00,0.9167734203181092,-0.9167734203181092,0.0
2020-09-15 20:00:00,0.7060901558899136,-0.7060901558899136,0.0
2020-09-15 21:00:00,1.0784807446577058,-0.21848074465770584,0.86
2020-09-15 22:00:00,2.120966135503992,0.4790338644960079,2.6
2020-09-15 23:00:00,2.814085613441975,1.215914386558025,4.03
2020-09-16 00:00:00,4.5700229248502735,1.8199770751497264,6.39
2020-09-16 01:00:00,4.184851934933758,2.195148065066242,6.38
2020-09-16 02:00:00,3.7498520384659693,2.320147961534031,6.07
2020-09-16 03:00:00,4.123588653475585,2.1964113465244157,6.32
2020-09-16 04:00:00,3.500881706902971,1.8191182930970293,5.32
2020-09-16 05:00:00,0.9512017866320039,1.2087982133679962,2.16
2020-09-16 06:00:00,0.8861831474572981,0.46381685254270194,1.35
2020-09-16 07:00:00,0.7503512838753108,-0.2403512838753108,0.51
2020-09-16 08:00:00,0.7314578302425075,-0.7314578302425075,0.0
2020-09-16 09:00:00,0.9432592332219458,-0.9432592332219458,0.0
2020-09-16 10:00:00,0.9502107649070128,-0.9502107649070128,0.0
2020-09-16 11:00:00,0.8986853241082097,-0.8986853241082097,0.0
2020-09-16 12:00:00,0.892750614170593,-0.892750614170593,0.0
2020-09-16 13:00:00,0.9335637438321832,-0.9335637438321832,0.0
2020-09-16 14:00:00,0.9588396542756381,-0.9588396542756381,0.0
2020-09-16 15:00:00,0.932929523818659,-0.932929523818659,0.0
2020-09-16 16:00:00,0.8921211458001115,-0.8921211458001115,0.0
2020-09-16 17:00:00,0.8983881289054392,-0.8983881289054392,0.0
2020-09-16 18:00:00,0.9496003564399301,-0.9496003564399301,0.0
2020-09-16 19:00:00,0.9413945744573907,-0.9413945744573907,0.0
2020-09-16 20:00:00,0.7286672639846014,-0.7286672639846014,0.0
2020-09-16 21:00:00,0.37901006909582935,-0.2390100690958293,0.14
2020-09-16 22:00:00,-0.10049203267007645,0.46049203267007643,0.36
2020-09-16 23:00:00,0.8807626792096461,1.199237320790354,2.08
2020-09-17 00:00:00,0.4150179184100473,1.8049820815899529,2.22
2020-09-17 01:00:00,-0.4615957916931721,2.181595791693172,1.72
2020-09-17 02:00:00,-0.8477465018462147,2.3077465018462147,1.46
2020-09-17 03:00:00,0.16517891757820857,2.1848210824217915,2.35
2020-09-17 04:00:00,2.2020425886939528,1.807957411306047,4.01
2020-09-17 05:00:00,1.262351178943797,1.197648821056203,2.46
2020-09-17 06:00:00,0.5277683894295946,0.45223161057040534,0.98
2020-09-17 07:00:00,0.7228420992590481,-0.25284209925904816,0.47
2020-09-17 08:00:00,0.7553389313123462,-0.7453389313123462,0.01
2020-09-17 09:00:00,0.9590226885264187,-0.9590226885264187,0.0
2020-09-17 10:00:00,0.9683482332572473,-0.9683482332572473,0.0
2020-09-17 11:00:00,0.9196802577356424,-0.9196802577356424,0.0
2020-09-17 12:00:00,0.9170705352274127,-0.9170705352274127,0.0
2020-09-17 13:00:00,0.9616526972297914,-0.9616526972297914,0.0
2020-09-17 14:00:00,0.99111093770779,-0.99111093770779,0.0
2020-09-17 15:00:00,0.9697587923526599,-0.9697587923526599,0.0
2020-09-17 16:00:00,0.9338399835747707,-0.9338399835747707,0.0
2020-09-17 17:00:00,0.9452781746056297,-0.9452781746056297,0.0
2020-09-17 18:00:00,1.0018880621028137,-1.0018880621028137,0.0
2020-09-17 19:00:00,0.9992466691387577,-0.9992466691387577,0.0
2020-09-17 20:00:00,0.8221869847123471,-0.792186984712347,0.03
2020-09-17 21:00:00,0.8382342117542185,-0.30823421175421856,0.53
2020-09-17 22:00:00,2.5344047996380534,0.38559520036194656,2.92
2020-09-17 23:00:00,3.4912307468631045,1.118769253136896,4.61
2020-09-18 00:00:00,4.280885763762891,1.719114236237109,6.0
2020-09-18 01:00:00,1.3894310099992881,2.090568990000712,3.48
2020-09-18 02:00:00,0.9281306269430623,2.211869373056938,3.14
2020-09-18 03:00:00,1.5855323930747134,2.0844676069252865,3.67
2020-09-18 04:00:00,1.2364364093532574,1.7035635906467426,2.94
2020-09-18 05:00:00,2.5802914863912925,1.0897085136087072,3.67
2020-09-18 06:00:00,1.0687084178990327,0.34129158210096733,1.41
2020-09-18 07:00:00,0.8861878498506346,-0.3661878498506346,0.52
2020-09-18 08:00:00,0.8704555019076734,-0.8604555019076734,0.01
2020-09-18 09:00:00,1.0752411818894865,-1.0752411818894865,0.0
2020-09-18 10:00:00,1.0849731570713923,-1.0849731570713923,0.0
2020-09-18 11:00:00,1.035997325048914,-1.035997325048914,0.0
2020-09-18 12:00:00,1.0323547676178562,-1.0323547676178562,0.0
2020-09-18 13:00:00,1.0751767290476082,-1.0751767290476082,0.0
2020-09-18 14:00:00,1.1021534169436182,-1.1021534169436182,0.0
2020-09-18 15:00:00,1.0776127719982724,-1.0776127719982724,0.0
2020-09-18 16:00:00,1.0378211971947615,-1.0378211971947615,0.0
2020-09-18 17:00:00,1.04473309097296,-1.04473309097296,0.0
2020-09-18 18:00:00,1.0962016161757695,-1.0962016161757695,0.0
2020-09-18 19:00:00,1.0878495704531255,-1.0878495704531255,0.0
2020-09-18 20:00:00,0.8745625093011133,-0.8745625093011133,0.0
2020-09-18 21:00:00,0.6839243899350317,-0.3839243899350317,0.3
2020-09-18 22:00:00,0.5030159193094668,0.31698408069053324,0.82
