datetime,subtraction,additive_terms,actual_value
2019-01-27 03:00:00,4.390621024719724,0.10937897528027603,4.5
2019-01-27 04:00:00,5.238969604271207,1.0610303957287923,6.3
2019-01-27 05:00:00,3.3784294678134312,1.5215705321865691,4.9
2019-01-27 06:00:00,3.795426243267816,0.7045737567321839,4.5
2019-01-27 07:00:00,7.3826793993677375,-1.6826793993677376,5.7
2019-01-27 08:00:00,9.405397043502386,-5.005397043502385,4.4
2019-01-27 09:00:00,27.202668463903763,-8.002668463903765,19.2
2019-01-27 10:00:00,14.121712225551619,-9.621712225551619,4.5
2019-01-27 11:00:00,13.800254976416499,-9.700254976416499,4.1
2019-01-27 12:00:00,27.442055982026798,-8.942055982026798,18.5
2019-01-27 13:00:00,25.752185054195046,-8.252185054195044,17.5
2019-01-27 14:00:00,26.334766454130175,-8.034766454130173,18.3
2019-01-27 15:00:00,24.525031076893427,-8.025031076893427,16.5
2019-01-27 16:00:00,25.595165487708883,-7.695165487708884,17.9
2019-01-27 17:00:00,23.4676355322907,-6.7676355322907,16.7
2019-01-27 18:00:00,19.256140034892955,-5.356140034892953,13.9
2019-01-27 19:00:00,20.094160882427737,-3.694160882427737,16.4
2019-01-27 20:00:00,27.929346443424578,-1.8293464434245768,26.1
2019-01-27 21:00:00,26.64189699834691,0.35810300165309056,27.0
2019-01-27 22:00:00,24.44239378850884,2.8576062114911593,27.3
2019-01-27 23:00:00,25.269527092218418,5.330472907781582,30.6
2019-01-28 00:00:00,26.30716171524611,7.292838284753892,33.6
2019-01-28 01:00:00,25.670907133744844,8.529092866255159,34.2
2019-01-28 02:00:00,25.01128457968553,9.288715420314466,34.3
2019-01-28 03:00:00,27.302267833810888,9.99773216618911,37.3
2019-01-28 04:00:00,31.08218470789804,10.717815292101957,41.8
2019-01-28 05:00:00,31.298695209363572,10.90130479063643,42.2
2019-01-28 06:00:00,32.83478717789416,9.765212822105848,42.6
2019-01-28 07:00:00,34.0794739471315,7.020526052868506,41.1
2019-01-28 08:00:00,26.794028489764795,3.3059715102352056,30.1
2019-01-28 09:00:00,19.41341701035438,-0.11341701035437708,19.3
2019-01-28 10:00:00,17.28058932879445,-2.18058932879445,15.1
2019-01-28 11:00:00,18.128900744762447,-2.728900744762445,15.4
2019-01-28 12:00:00,16.75767992346037,-2.4576799234603697,14.3
2019-01-28 13:00:00,17.76754999477823,-2.267549994778228,15.5
2019-01-28 14:00:00,18.05821497975682,-2.5582149797568174,15.5
2019-01-28 15:00:00,16.860553396647738,-3.0605533966477356,13.8
2019-01-28 16:00:00,18.242507181376748,-3.2425071813767468,15.0
2019-01-28 17:00:00,18.022443229859572,-2.822443229859573,15.2
2019-01-28 18:00:00,23.810142691514503,-1.9101426915145037,21.9
2019-01-28 19:00:00,23.335383954585065,-0.7353839545850627,22.6
2019-01-28 20:00:00,29.74235595708707,0.6576440429129266,30.4
2019-01-28 21:00:00,26.50807021921691,2.3919297807830877,28.9
2019-01-28 22:00:00,31.94021296500252,4.459787034997478,36.4
2019-01-28 23:00:00,33.4748925528874,6.525107447112606,40.0
2019-01-29 00:00:00,38.39372045409303,8.106279545906968,46.5
2019-01-29 01:00:00,39.510392918332755,8.989607081667245,48.5
2019-01-29 02:00:00,47.473865568424074,9.426134431575928,56.9
2019-01-29 03:00:00,46.6568976867366,9.843102313263403,56.5
2019-01-29 04:00:00,49.59695322210427,10.303046777895732,59.9
2019-01-29 05:00:00,52.84117460415636,10.258825395843642,63.1
2019-01-29 06:00:00,42.07237029407331,8.927629705926693,51.0
2019-01-29 07:00:00,43.579700806287455,6.020299193712549,49.6
2019-01-29 08:00:00,32.82489788306635,2.1751021169336537,35.0
2019-01-29 09:00:00,21.1436800449792,-1.3436800449791984,19.8
2019-01-29 10:00:00,15.680022153410828,-3.4800221534108293,12.2
2019-01-29 11:00:00,16.268553998936813,-4.068553998936813,12.2
2019-01-29 12:00:00,16.31010280206916,-3.810102802069161,12.5
2019-01-29 13:00:00,15.90698718687485,-3.606987186874851,12.3
2019-01-29 14:00:00,15.760775125311715,-3.8607751253117155,11.9
2019-01-29 15:00:00,16.704348097426266,-4.304348097426266,12.4
2019-01-29 16:00:00,16.70776000147498,-4.407760001474979,12.3
2019-01-29 17:00:00,15.591568520976756,-3.8915685209767568,11.7
2019-01-29 18:00:00,17.167794470539548,-2.8677944705395486,14.3
2019-01-29 19:00:00,26.668475447840724,-1.5684754478407237,25.1
2019-01-29 20:00:00,29.640050791509648,-0.04005079150964521,29.6
2019-01-29 21:00:00,27.161746591527443,1.8382534084725566,29.0
2019-01-29 22:00:00,34.743402446250975,4.056597553749019,38.8
2019-01-29 23:00:00,33.32319548203894,6.27680451796106,39.6
2019-01-30 00:00:00,36.984700141418685,8.015299858581313,45.0
2019-01-30 01:00:00,38.843451108732395,9.056548891267607,47.9
2019-01-30 02:00:00,43.65010181271842,9.649898187281583,53.3
2019-01-30 03:00:00,50.27895541893233,10.221044581067677,60.5
2019-01-30 04:00:00,51.868855456152716,10.831144543847286,62.7
2019-01-30 05:00:00,50.86815223463153,10.931847765368465,61.8
2019-01-30 06:00:00,50.2606860114979,9.739313988502099,60.0
2019-01-30 07:00:00,37.63647162436341,6.963528375636591,44.6
2019-01-30 08:00:00,23.757919216347823,3.242080783652177,27.0
2019-01-30 09:00:00,18.46125417808649,-0.1612541780864921,18.3
2019-01-30 10:00:00,14.290793804425924,-2.1907938044259234,12.1
2019-01-30 11:00:00,14.68135550448144,-2.6813555044814392,12.0
2019-01-30 12:00:00,14.333811241779639,-2.3338112417796393,12.0
2019-01-30 13:00:00,15.15039552450194,-2.050395524501941,13.1
2019-01-30 14:00:00,31.532479174051634,-2.232479174051632,29.3
2019-01-30 15:00:00,26.9126508245939,-2.6126508245939006,24.3
2019-01-30 16:00:00,24.860594375178557,-2.66059437517856,22.2
2019-01-30 17:00:00,25.096439773664287,-2.096439773664286,23.0
2019-01-30 18:00:00,27.931742316207686,-1.0317423162076858,26.9
2019-01-30 19:00:00,25.698056444958315,0.30194355504168385,26.0
2019-01-30 20:00:00,27.34134069998834,1.8586593000116591,29.2
2019-01-30 21:00:00,24.940362230226935,3.759637769773064,28.7
2019-01-30 22:00:00,31.9045422257327,5.995457774267297,37.9
2019-01-30 23:00:00,33.471697468295034,8.22830253170497,41.7
2019-01-31 00:00:00,31.025116205520447,9.97488379447955,41.0
2019-01-31 01:00:00,30.9801354406656,11.019864559334403,42.0
2019-01-31 02:00:00,29.48731182107943,11.612688178920573,41.1
2019-01-31 03:00:00,33.2209628200487,12.179037179951305,45.4
2019-01-31 04:00:00,31.520065164209257,12.779934835790742,44.3
2019-01-31 05:00:00,29.93322650984952,12.86677349015048,42.8
2019-01-31 06:00:00,27.84467120893354,11.65532879106646,39.5
2019-01-31 07:00:00,25.144924808046788,8.855075191953212,34.0
2019-01-31 08:00:00,17.997031869201464,5.102968130798539,23.1
2019-01-31 09:00:00,15.937970241975487,1.662029758024515,17.6
2019-01-31 10:00:00,18.2129193368129,-0.41291933681289894,17.8
2019-01-31 11:00:00,20.3576573209295,-0.9576573209295023,19.4
2019-01-31 12:00:00,17.07410204875238,-0.6741020487523796,16.4
2019-01-31 13:00:00,18.2656032112519,-0.4656032112518987,17.8
2019-01-31 14:00:00,19.03469813798755,-0.7346981379875513,18.3
2019-01-31 15:00:00,18.215173442759667,-1.2151734427596685,17.0
2019-01-31 16:00:00,17.677921004573626,-1.3779210045736248,16.3
2019-01-31 17:00:00,18.444265958925005,-0.9442659589250033,17.5
2019-01-31 18:00:00,16.82692220429946,-0.026922204299460132,16.8
2019-01-31 19:00:00,15.158541746619496,1.1414582533805047,16.3
2019-01-31 20:00:00,16.086094891554954,2.5139051084450483,18.6
2019-01-31 21:00:00,14.089250054827259,4.210749945172742,18.3
2019-01-31 22:00:00,16.178194923423142,6.221805076576858,22.4
2019-01-31 23:00:00,23.791354534320043,8.208645465679956,32.0
2019-02-01 00:00:00,21.11244484229961,9.687555157700391,30.8
2019-02-01 01:00:00,23.557029225027488,10.442970774972512,34.0
2019-02-01 02:00:00,23.875670449932954,10.724329550067045,34.6
2019-02-01 03:00:00,26.54245511994651,10.95754488005349,37.5
2019-02-01 04:00:00,27.29587784791316,11.20412215208684,38.5
2019-02-01 05:00:00,27.683801434792386,10.916198565207614,38.6
2019-02-01 06:00:00,27.789434129649123,9.310565870350878,37.1
2019-02-01 07:00:00,27.402008817732863,6.097991182267137,33.5
2019-02-01 08:00:00,21.18299889001496,1.9170011099850413,23.1
2019-02-01 09:00:00,23.067534048428797,-1.9675340484287966,21.1
2019-02-01 10:00:00,24.598673671564733,-4.498673671564733,20.1
2019-02-01 11:00:00,24.309812704815478,-5.509812704815479,18.8
2019-02-01 12:00:00,25.000234869422123,-5.700234869422124,19.3
2019-02-01 13:00:00,23.97042062114155,-5.97042062114155,18.0
2019-02-01 14:00:00,21.419822188927625,-6.719822188927625,14.7
2019-02-01 15:00:00,18.478947736204784,-7.678947736204782,10.8
2019-02-01 16:00:00,19.01524294276932,-8.31524294276932,10.7
2019-02-01 17:00:00,19.84644745028249,-8.346447450282492,11.5
2019-02-01 18:00:00,18.581581401375956,-7.881581401375957,10.7
2019-02-01 19:00:00,17.64952808281099,-7.1495280828109875,10.5
2019-02-01 20:00:00,17.39344934247867,-6.193449342478673,11.2
2019-02-01 21:00:00,16.089202175014634,-4.889202175014634,11.2
2019-02-01 22:00:00,13.843197810767924,-3.243197810767924,10.6
2019-02-01 23:00:00,12.290158458041958,-1.5901584580419592,10.7
2019-02-02 00:00:00,11.710209836945014,-0.4102098369450131,11.3
2019-02-02 01:00:00,10.415476506441872,0.08452349355812835,10.5
2019-02-02 02:00:00,9.753272062948087,0.14672793705191445,9.9
2019-02-02 03:00:00,9.994660779203434,0.20533922079656589,10.2
2019-02-02 04:00:00,10.175377489263274,0.3246225107367257,10.5
2019-02-02 05:00:00,10.740821565148273,-0.040821565148273856,10.7
2019-02-02 06:00:00,12.472065648525417,-1.6720656485254166,10.8
2019-02-02 07:00:00,15.05656359107473,-4.85656359107473,10.2
2019-02-02 08:00:00,17.954391991620987,-8.954391991620986,9.0
2019-02-02 09:00:00,21.59968824896231,-12.699688248962307,8.9
2019-02-02 10:00:00,24.13494245740444,-15.034942457404439,9.1
2019-02-02 11:00:00,26.293417848787108,-15.793417848787106,10.5
2019-02-02 12:00:00,26.474714359401077,-15.674714359401076,10.8
2019-02-02 13:00:00,27.080082581416853,-15.580082581416855,11.5
2019-02-02 14:00:00,26.81020030673593,-15.910200306735927,10.9
2019-02-02 15:00:00,27.397253632843228,-16.397253632843228,11.0
2019-02-02 16:00:00,27.310810907675037,-16.510810907675037,10.8
2019-02-02 17:00:00,26.87116698553088,-15.97116698553088,10.9
2019-02-02 18:00:00,26.09031310576365,-14.890313105763648,11.2
2019-02-02 19:00:00,23.900498539783634,-13.500498539783633,10.4
2019-02-02 20:00:00,22.348620854854232,-11.848620854854232,10.5
2019-02-02 21:00:00,20.414613422444212,-9.814613422444213,10.6
2019-02-02 22:00:00,18.909271782495047,-7.409271782495049,11.5
2019-02-02 23:00:00,15.671974330100271,-4.971974330100272,10.7
2019-02-03 00:00:00,13.687735820075268,-2.9877358200752684,10.7
2019-02-03 01:00:00,11.373761087150466,-1.6737610871504676,9.7
2019-02-03 02:00:00,9.582591479600929,-0.7825914796009276,8.8
2019-02-03 03:00:00,8.790621024701924,0.10937897529807665,8.9
2019-02-03 04:00:00,7.838969604316691,1.0610303956833094,8.9
2019-02-03 05:00:00,7.478429467811443,1.5215705321885566,9.0
2019-02-03 06:00:00,7.9954262431899314,0.7045737568100681,8.7
2019-02-03 07:00:00,10.482679399398796,-1.6826793993987945,8.8
2019-02-03 08:00:00,14.005397043519705,-5.0053970435197055,9.0
2019-02-03 09:00:00,17.602668463911822,-8.002668463911823,9.6
2019-02-03 10:00:00,20.821712225484866,-9.621712225484865,11.2
2019-02-03 11:00:00,20.800254976446073,-9.700254976446073,11.1
2019-02-03 12:00:00,19.74205598206381,-8.942055982063811,10.8
2019-02-03 13:00:00,19.552185054174974,-8.252185054174973,11.3
2019-02-03 14:00:00,19.234766454127502,-8.034766454127505,11.2
2019-02-03 15:00:00,19.625031076900243,-8.025031076900245,11.6
2019-02-03 16:00:00,18.49516548771653,-7.69516548771653,10.8
2019-02-03 17:00:00,17.26763553227577,-6.7676355322757695,10.5
2019-02-03 18:00:00,28.55614003490851,-5.356140034908508,23.2
2019-02-03 19:00:00,38.894160882471,-3.6941608824709937,35.2
2019-02-03 20:00:00,44.129346443397004,-1.8293464433970055,42.3
2019-02-03 21:00:00,44.24189699832434,0.35810300167565606,44.6
2019-02-03 22:00:00,40.14239378849726,2.857606211502738,43.0
2019-02-03 23:00:00,42.6695270922185,5.330472907781501,48.0
2019-02-04 00:00:00,40.207161715252504,7.292838284747495,47.5
2019-02-04 01:00:00,40.57090713370861,8.529092866291393,49.1
2019-02-04 02:00:00,37.11128457969461,9.28871542030539,46.4
2019-02-04 03:00:00,38.70226783380959,9.997732166190408,48.7
2019-02-04 04:00:00,38.78218470789415,10.717815292105845,49.5
2019-02-04 05:00:00,39.49869520935073,10.90130479064927,50.4
2019-02-04 06:00:00,33.23478717789851,9.765212822101486,43.0
2019-02-04 07:00:00,35.279473947151374,7.0205260528486235,42.3
2019-02-04 08:00:00,26.794028489723328,3.3059715102766742,30.1
2019-02-04 09:00:00,17.913417010369944,-0.11341701036994375,17.8
2019-02-04 10:00:00,13.880589328793222,-2.1805893287932236,11.7
2019-02-04 11:00:00,15.228900744724875,-2.728900744724876,12.5
2019-02-04 12:00:00,14.25767992344771,-2.4576799234477105,11.8
2019-02-04 13:00:00,13.66754999477287,-2.2675499947728692,11.4
2019-02-04 14:00:00,15.05821497975338,-2.5582149797533797,12.5
2019-02-04 15:00:00,14.660553396630498,-3.0605533966304974,11.6
2019-02-04 16:00:00,14.542507181331429,-3.2425071813314275,11.3
2019-02-04 17:00:00,14.6224432298694,-2.8224432298694,11.8
2019-02-04 18:00:00,15.210142691511765,-1.9101426915117632,13.3
2019-02-04 19:00:00,19.335383954571448,-0.7353839545714481,18.6
2019-02-04 20:00:00,27.942355957066148,0.6576440429338545,28.6
2019-02-04 21:00:00,24.10807021923472,2.39192978076528,26.5
2019-02-04 22:00:00,32.34021296498765,4.459787035012346,36.8
2019-02-04 23:00:00,27.57489255289289,6.525107447107112,34.1
2019-02-05 00:00:00,29.39372045410439,8.10627954589561,37.5
2019-02-05 01:00:00,28.41039291834121,8.98960708165879,37.4
2019-02-05 02:00:00,32.87386556841605,9.42613443158395,42.3
2019-02-05 03:00:00,28.056897686717498,9.8431023132825,37.9
2019-02-05 04:00:00,34.996953222082006,10.303046777917992,45.3
2019-02-05 05:00:00,38.54117460418854,10.258825395811453,48.8
2019-02-05 06:00:00,34.7723702940818,8.927629705918198,43.7
2019-02-05 07:00:00,36.879700806310744,6.020299193689254,42.9
2019-02-05 08:00:00,28.724897883093554,2.175102116906444,30.9
2019-02-05 09:00:00,19.64368004499676,-1.3436800449967607,18.3
2019-02-05 10:00:00,16.480022153410903,-3.4800221534109035,13.0
2019-02-05 11:00:00,16.86855399897687,-4.068553998976869,12.8
2019-02-05 12:00:00,16.310102802117264,-3.810102802117264,12.5
2019-02-05 13:00:00,16.206987186907746,-3.6069871869077463,12.6
2019-02-05 14:00:00,15.260775125318565,-3.8607751253185647,11.4
2019-02-05 15:00:00,15.504348097442566,-4.304348097442567,11.2
2019-02-05 16:00:00,15.707760001492016,-4.407760001492015,11.3
2019-02-05 17:00:00,15.591568520978944,-3.8915685209789452,11.7
2019-02-05 18:00:00,15.66779447054332,-2.8677944705433207,12.8
2019-02-05 19:00:00,23.368475447873095,-1.5684754478730933,21.8
2019-02-05 20:00:00,30.84005079152972,-0.04005079152971887,30.8
2019-02-05 21:00:00,30.061746591507195,1.8382534084928048,31.9
2019-02-05 22:00:00,31.743402446241127,4.05659755375887,35.8
2019-02-05 23:00:00,36.02319548204078,6.276804517959223,42.3
2019-02-06 00:00:00,39.88470014142699,8.015299858573007,47.9
2019-02-06 01:00:00,39.34345110870663,9.056548891293371,48.4
2019-02-06 02:00:00,41.05010181272336,9.649898187276639,50.7
2019-02-06 03:00:00,45.27895541891611,10.221044581083891,55.5
2019-02-06 04:00:00,44.16885545613495,10.831144543865049,55.0
2019-02-06 05:00:00,48.3681522346225,10.9318477653775,59.3
2019-02-06 06:00:00,50.16068601150541,9.739313988494585,59.9
2019-02-06 07:00:00,50.3364716242317,6.963528375768299,57.3
2019-02-06 08:00:00,30.95791921631505,3.2420807836849517,34.2
2019-02-06 09:00:00,18.461254178066795,-0.16125417806679387,18.3
2019-02-06 10:00:00,13.890793804429594,-2.1907938044295943,11.7
2019-02-06 11:00:00,14.181355504478496,-2.6813555044784962,11.5
2019-02-06 12:00:00,13.533811241773043,-2.333811241773043,11.2
2019-02-06 13:00:00,14.150395524503027,-2.050395524503028,12.1
2019-02-06 14:00:00,31.232479174036577,-2.2324791740365786,29.0
2019-02-06 15:00:00,24.612650824548467,-2.612650824548469,22.0
2019-02-06 16:00:00,24.760594375121826,-2.6605943751218235,22.1
2019-02-06 17:00:00,24.596439773665505,-2.096439773665505,22.5
2019-02-06 18:00:00,26.531742316196482,-1.0317423161964823,25.5
2019-02-06 19:00:00,24.698056444936487,0.30194355506351134,25.0
2019-02-06 20:00:00,27.041340699971688,1.8586593000283094,28.9
2019-02-06 21:00:00,27.840362230214428,3.7596377697855745,31.6
2019-02-06 22:00:00,30.204542225716324,5.99545777428368,36.2
2019-02-06 23:00:00,34.37169746830092,8.228302531699075,42.6
2019-02-07 00:00:00,32.82511620553163,9.97488379446837,42.8
2019-02-07 01:00:00,36.38013544067329,11.019864559326704,47.4
2019-02-07 02:00:00,36.087311821076696,11.612688178923309,47.7
2019-02-07 03:00:00,40.92096282003539,12.179037179964608,53.1
2019-02-07 04:00:00,38.52006516419323,12.779934835806772,51.3
2019-02-07 05:00:00,38.83322650987417,12.866773490125832,51.7
2019-02-07 06:00:00,42.744671208932346,11.655328791067657,54.4
2019-02-07 07:00:00,36.144924808070456,8.855075191929547,45.0
2019-02-07 08:00:00,26.197031869063913,5.102968130936086,31.3
2019-02-07 09:00:00,29.637970241996666,1.6620297580033336,31.3
2019-02-07 10:00:00,28.412919336816486,-0.4129193368164861,28.0
2019-02-07 11:00:00,28.157657320967978,-0.95765732096798,27.2
2019-02-07 12:00:00,29.27410204877369,-0.6741020487736852,28.6
2019-02-07 13:00:00,28.065603211284948,-0.46560321128494747,27.6
2019-02-07 14:00:00,27.034698137989118,-0.7346981379891157,26.3
2019-02-07 15:00:00,28.1151734427708,-1.2151734427708007,26.9
2019-02-07 16:00:00,28.77792100463311,-1.3779210046331118,27.4
2019-02-07 17:00:00,25.94426595892918,-0.9442659589291802,25.0
2019-02-07 18:00:00,29.526922204305347,-0.026922204305348477,29.5
2019-02-07 19:00:00,27.658541746654763,1.141458253345239,28.8
2019-02-07 20:00:00,27.986094891528854,2.513905108471147,30.5
2019-02-07 21:00:00,27.689250054804695,4.210749945195305,31.9
2019-02-07 22:00:00,30.878194923410078,6.2218050765899235,37.1
2019-02-07 23:00:00,28.991354534331006,8.208645465668997,37.2
2019-02-08 00:00:00,27.812444842316403,9.687555157683597,37.5
2019-02-08 01:00:00,27.357029225041337,10.442970774958662,37.8
2019-02-08 02:00:00,26.17567044995085,10.724329550049148,36.9
2019-02-08 03:00:00,27.842455119934446,10.957544880065551,38.8
2019-02-08 04:00:00,28.195877847899318,11.204122152100679,39.4
2019-02-08 05:00:00,30.58380143476915,10.916198565230848,41.5
2019-02-08 06:00:00,26.889434129642858,9.310565870357145,36.2
2019-02-08 07:00:00,26.90200881774194,6.09799118225806,33.0
2019-02-08 08:00:00,19.18299888999356,1.917001110006442,21.1
2019-02-08 09:00:00,21.467534048420823,-1.967534048420822,19.5
2019-02-08 10:00:00,23.898673671583595,-4.498673671583594,19.4
2019-02-08 11:00:00,25.109812704811908,-5.509812704811908,19.6
2019-02-08 12:00:00,24.200234869414146,-5.700234869414148,18.5
2019-02-08 13:00:00,23.870420621140568,-5.970420621140568,17.9
2019-02-08 14:00:00,19.319822188939074,-6.719822188939075,12.6
2019-02-08 15:00:00,19.478947736176114,-7.678947736176112,11.8
2019-02-08 16:00:00,18.91524294272872,-8.315242942728721,10.6
2019-02-08 17:00:00,18.94644745032553,-8.34644745032553,10.6
2019-02-08 18:00:00,19.281581401359215,-7.881581401359216,11.4
2019-02-08 19:00:00,17.449528082784298,-7.149528082784299,10.3
2019-02-08 20:00:00,16.693449342469687,-6.1934493424696875,10.5
2019-02-08 21:00:00,15.889202175074281,-4.889202175074282,11.0
2019-02-08 22:00:00,14.14319781075952,-3.24319781075952,10.9
2019-02-08 23:00:00,12.090158458004508,-1.5901584580045078,10.5
