datetime,subtraction,additive_terms,actual_value
2020-09-16 17:00:00,4.010267772659034,-4.0002677726590345,0.01
2020-09-16 18:00:00,4.2551130317025025,-4.245113031702503,0.01
2020-09-16 19:00:00,4.656035305415851,-4.646035305415851,0.01
2020-09-16 20:00:00,4.548224659706712,-4.538224659706712,0.01
2020-09-16 21:00:00,4.076825199309754,-3.1568251993097536,0.92
2020-09-16 22:00:00,2.645825375476203,-0.13582537547620308,2.51
2020-09-16 23:00:00,10.777970496552957,4.162029503447043,14.94
2020-09-17 00:00:00,7.9239451343088785,8.696054865691123,16.62
2020-09-17 01:00:00,-0.8823129176531754,12.152312917653175,11.27
2020-09-17 02:00:00,-3.9101147409124835,13.480114740912484,9.57
2020-09-17 03:00:00,5.991258514317376,12.298741485682623,18.29
2020-09-17 04:00:00,18.515803733340476,9.014196266659523,27.53
2020-09-17 05:00:00,15.317093737934535,4.632906262065465,19.95
2020-09-17 06:00:00,6.10945665957593,0.3705433404240712,6.48
2020-09-17 07:00:00,6.88054164282657,-2.79054164282657,4.09
2020-09-17 08:00:00,4.468847668926321,-4.428847668926321,0.04
2020-09-17 09:00:00,4.771204101982879,-4.761204101982879,0.01
2020-09-17 10:00:00,4.43995105108676,-4.429951051086761,0.01
2020-09-17 11:00:00,4.1149864270017735,-4.104986427001774,0.01
2020-09-17 12:00:00,4.134653151291776,-4.124653151291776,0.01
2020-09-17 13:00:00,4.401674630205017,-4.391674630205017,0.01
2020-09-17 14:00:00,4.587645015701921,-4.577645015701921,0.01
2020-09-17 15:00:00,4.479450041360169,-4.46945004136017,0.01
2020-09-17 16:00:00,4.19035832167481,-4.18035832167481,0.01
2020-09-17 17:00:00,4.058184808218844,-4.048184808218844,0.01
2020-09-17 18:00:00,4.300052787125793,-4.290052787125793,0.01
2020-09-17 19:00:00,4.698168489485269,-4.688168489485269,0.01
2020-09-17 20:00:00,4.757882097640328,-4.5778820976403285,0.18
2020-09-17 21:00:00,6.704494590734152,-3.1944945907341515,3.51
2020-09-17 22:00:00,18.302145386744264,-0.17214538674426463,18.13
2020-09-17 23:00:00,23.49372225180433,4.126277748195674,27.62
2020-09-18 00:00:00,29.030041205735145,8.65995879426485,37.69
2020-09-18 01:00:00,10.455158120282169,12.114841879717831,22.57
2020-09-18 02:00:00,6.8698644281560135,13.440135571843985,20.31
2020-09-18 03:00:00,11.514963941136495,12.255036058863505,23.77
2020-09-18 04:00:00,15.60451919599599,8.96548080400401,24.57
2020-09-18 05:00:00,18.04214785370306,4.577852146296942,22.62
2020-09-18 06:00:00,8.62220085334647,0.30779914665353,8.93
2020-09-18 07:00:00,6.9923271923856785,-2.862327192385678,4.13
2020-09-18 08:00:00,4.571002142426015,-4.511002142426015,0.06
2020-09-18 09:00:00,4.8650075153218,-4.8550075153218,0.01
2020-09-18 10:00:00,4.546612073839416,-4.536612073839416,0.01
2020-09-18 11:00:00,4.235618974610287,-4.2256189746102875,0.01
2020-09-18 12:00:00,4.270253695515684,-4.260253695515684,0.01
2020-09-18 13:00:00,4.55310055450145,-4.54310055450145,0.01
2020-09-18 14:00:00,4.755594332557776,-4.7455943325577765,0.01
2020-09-18 15:00:00,4.66444277237283,-4.65444277237283,0.01
2020-09-18 16:00:00,4.392719822807557,-4.382719822807557,0.01
2020-09-18 17:00:00,4.2780313010903175,-4.268031301090318,0.01
2020-09-18 18:00:00,4.53727932927196,-4.52727932927196,0.01
2020-09-18 19:00:00,4.952439588149082,-4.942439588149083,0.01
2020-09-18 20:00:00,4.858625139293935,-4.848625139293935,0.01
2020-09-18 21:00:00,5.450896223980202,-3.480896223980202,1.97
2020-09-18 22:00:00,5.9131509582584965,-0.4731509582584964,5.44
2020-09-18 23:00:00,21.878038358414223,3.8119616415857767,25.69
2020-09-19 00:00:00,3.346141385413917,8.333858614586083,11.68
2020-09-19 01:00:00,27.41129166453324,11.778708335466757,39.19
2020-09-19 02:00:00,23.744068258865042,13.095931741134962,36.84
2020-09-19 03:00:00,27.595077454920048,11.904922545079952,39.5
2020-09-19 04:00:00,16.79820194076145,8.611798059238547,25.41
2020-09-19 05:00:00,20.8868998640871,4.2231001359129,25.11
2020-09-19 06:00:00,12.745385437045462,-0.04538543704546216,12.7
2020-09-19 07:00:00,7.571195925966802,-3.211195925966802,4.36
2020-09-19 08:00:00,4.9427218053823365,-4.852721805382337,0.09
2020-09-19 09:00:00,5.196688663262007,-5.186688663262007,0.01
2020-09-19 10:00:00,4.865338928967794,-4.855338928967794,0.01
2020-09-19 11:00:00,4.538480291579699,-4.528480291579699,0.01
2020-09-19 12:00:00,4.554374245222259,-4.544374245222259,0.01
2020-09-19 13:00:00,4.8156728574969865,-4.805672857496987,0.01
2020-09-19 14:00:00,4.993910265856486,-4.983910265856486,0.01
2020-09-19 15:00:00,4.875924672694659,-4.865924672694659,0.01
2020-09-19 16:00:00,4.57495071131034,-4.56495071131034,0.01
2020-09-19 17:00:00,4.428783860630046,-4.418783860630046,0.01
2020-09-19 18:00:00,4.6545432786167575,-4.644543278616758,0.01
2020-09-19 19:00:00,5.034447112642903,-5.024447112642903,0.01
2020-09-19 20:00:00,4.913874057770863,-4.893874057770863,0.02
2020-09-19 21:00:00,7.798170596658254,-3.4881705966582546,4.31
2020-09-19 22:00:00,15.191538867542429,-0.4415388675424289,14.75
2020-09-19 23:00:00,27.58694662766191,3.8830533723380887,31.47
2020-09-20 00:00:00,26.815307033897774,8.444692966102222,35.26
2020-09-20 01:00:00,31.51078993323643,11.929210066763567,43.44
2020-09-20 02:00:00,27.824317083537327,13.285682916462672,41.11
2020-09-20 03:00:00,25.666838302952165,12.133161697047832,37.8
2020-09-20 04:00:00,24.652576968417677,8.877423031582325,33.53
2020-09-20 05:00:00,12.535325397277441,4.524674602722557,17.06
2020-09-20 06:00:00,17.059621819307207,0.29037818069279375,17.35
2020-09-20 07:00:00,7.733313821137699,-2.8433138211376994,4.89
2020-09-20 08:00:00,4.605085083798682,-4.455085083798681,0.15
2020-09-20 09:00:00,4.771934041575554,-4.761934041575554,0.01
2020-09-20 10:00:00,4.416352571581922,-4.406352571581922,0.01
2020-09-20 11:00:00,4.068371618303072,-4.058371618303072,0.01
2020-09-20 12:00:00,4.06644722279845,-4.05644722279845,0.01
2020-09-20 13:00:00,4.313395083707266,-4.303395083707266,0.01
2020-09-20 14:00:00,4.480880180731561,-4.4708801807315615,0.01
2020-09-20 15:00:00,4.355837254542515,-4.3458372545425155,0.01
2020-09-20 16:00:00,4.0515620333661,-4.0415620333661,0.01
2020-09-20 17:00:00,3.905874898955965,-3.8958748989559653,0.01
2020-09-20 18:00:00,4.135883371057503,-4.125883371057503,0.01
2020-09-20 19:00:00,4.523757472487745,-4.513757472487745,0.01
2020-09-20 20:00:00,4.404791747578385,-4.3947917475783855,0.01
2020-09-20 21:00:00,3.6842133612881938,-3.0042133612881936,0.68
2020-09-20 22:00:00,3.366071217200004,0.023928782799996186,3.39
2020-09-20 23:00:00,-0.12685245413181168,4.326852454131812,4.2
2020-09-21 00:00:00,-0.6838603319053913,8.863860331905391,8.18
2020-09-21 01:00:00,-5.531026396354453,12.321026396354453,6.79
2020-09-21 02:00:00,-1.6576980833779853,13.647698083377986,11.99
2020-09-21 03:00:00,4.036782766326972,12.463217233673028,16.5
2020-09-21 04:00:00,28.33632855262774,9.173671447372257,37.51
2020-09-21 05:00:00,23.214404649797387,4.7855953502026125,28.0
2020-09-21 06:00:00,16.175209898366052,0.5147901016339481,16.69
2020-09-21 07:00:00,6.166243699263805,-2.656243699263805,3.51
2020-09-21 08:00:00,4.39583648217502,-4.30583648217502,0.09
2020-09-21 09:00:00,4.660632138534743,-4.6506321385347436,0.01
2020-09-21 10:00:00,4.342770483759467,-4.332770483759467,0.01
2020-09-21 11:00:00,4.031936606351388,-4.021936606351388,0.01
2020-09-21 12:00:00,4.066250535198557,-4.056250535198557,0.01
2020-09-21 13:00:00,4.3482053064692865,-4.338205306469287,0.01
2020-09-21 14:00:00,4.549159923041573,-4.539159923041574,0.01
2020-09-21 15:00:00,4.455762961982312,-4.445762961982312,0.01
2020-09-21 16:00:00,4.181046684449586,-4.171046684449586,0.01
2020-09-21 17:00:00,4.062593308844323,-4.052593308844323,0.01
2020-09-21 18:00:00,4.317299797046764,-4.307299797046764,0.01
2020-09-21 19:00:00,4.727155191827852,-4.717155191827852,0.01
2020-09-21 20:00:00,4.827304255395737,-4.617304255395737,0.21
2020-09-21 21:00:00,10.322856820420037,-3.242856820420037,7.08
2020-09-21 22:00:00,18.96777778026681,-0.2277777802668133,18.74
2020-09-21 23:00:00,13.304799160520027,4.065200839479974,17.37
2020-09-22 00:00:00,9.364601974655713,8.595398025344288,17.96
2020-09-22 01:00:00,19.121129535120218,12.048870464879782,31.17
2020-09-22 02:00:00,11.755084618921595,13.374915381078404,25.13
2020-09-22 03:00:00,18.617207465784627,12.192792534215371,30.81
2020-09-22 04:00:00,8.85152301418119,8.908476985818812,17.76
2020-09-22 05:00:00,12.171637888993992,4.5283621110060075,16.7
2020-09-22 06:00:00,5.861918834712809,0.2680811652871903,6.13
2020-09-22 07:00:00,9.160057461858464,-2.8900574618584653,6.27
2020-09-22 08:00:00,5.584598115762731,-4.524598115762731,1.06
2020-09-22 09:00:00,4.862417486098081,-4.852417486098081,0.01
2020-09-22 10:00:00,4.5259040588936035,-4.515904058893604,0.01
2020-09-22 11:00:00,4.195004309812344,-4.185004309812344,0.01
2020-09-22 12:00:00,4.208109105069554,-4.1981091050695545,0.01
2020-09-22 13:00:00,4.467988436057446,-4.457988436057446,0.01
2020-09-22 14:00:00,4.646281019546531,-4.636281019546531,0.01
2020-09-22 15:00:00,4.529914560746148,-4.519914560746148,0.01
2020-09-22 16:00:00,4.232196574959573,-4.222196574959574,0.01
2020-09-22 17:00:00,4.090977468147446,-4.080977468147446,0.01
2020-09-22 18:00:00,4.323412264602516,-4.313412264602516,0.01
2020-09-22 19:00:00,4.711735056208511,-4.701735056208511,0.01
2020-09-22 20:00:00,4.901319957104776,-4.581319957104776,0.32
2020-09-22 21:00:00,10.297488007808965,-3.1874880078089647,7.11
2020-09-22 22:00:00,11.484394980732311,-0.15439498073231073,11.33
2020-09-22 23:00:00,11.234941555520853,4.155058444479147,15.39
2020-09-23 00:00:00,16.78995359017064,8.700046409829358,25.49
2020-09-23 01:00:00,17.34349416963095,12.166505830369053,29.51
2020-09-23 02:00:00,27.816359849316747,13.503640150683253,41.32
2020-09-23 03:00:00,25.769358077003297,12.330641922996703,38.1
2020-09-23 04:00:00,16.486554202159354,9.053445797840647,25.54
2020-09-23 05:00:00,18.351568586314126,4.678431413685876,23.03
2020-09-23 06:00:00,12.448755501523182,0.42124449847681683,12.87
2020-09-23 07:00:00,6.595768676677924,-2.7357686766779246,3.86
2020-09-23 08:00:00,4.541090285912594,-4.371090285912594,0.17
2020-09-23 09:00:00,4.711511979242973,-4.701511979242973,0.01
2020-09-23 10:00:00,4.379316036075726,-4.369316036075726,0.01
2020-09-23 11:00:00,4.054323514764943,-4.044323514764943,0.01
2020-09-23 12:00:00,4.074782836618158,-4.064782836618158,0.01
2020-09-23 13:00:00,4.34330689855477,-4.3333068985547705,0.01
2020-09-23 14:00:00,4.531365213534524,-4.521365213534525,0.01
2020-09-23 15:00:00,4.425706840262603,-4.415706840262604,0.01
2020-09-23 16:00:00,4.139453961497898,-4.129453961497898,0.01
2020-09-23 17:00:00,4.010267772706434,-4.000267772706434,0.01
2020-09-23 18:00:00,4.255113031704824,-4.2451130317048245,0.01
2020-09-23 19:00:00,4.656035305370294,-4.646035305370294,0.01
2020-09-23 20:00:00,4.758224659726818,-4.5382246597268185,0.22
2020-09-23 21:00:00,7.8668251993178995,-3.156825199317899,4.71
2020-09-23 22:00:00,13.425825375462868,-0.13582537546286863,13.29
2020-09-23 23:00:00,13.027970496732877,4.1620295032671235,17.19
2020-09-24 00:00:00,23.67394513427118,8.69605486572882,32.37
2020-09-24 01:00:00,16.667687082385356,12.152312917614644,28.82
2020-09-24 02:00:00,15.059885259087089,13.48011474091291,28.54
2020-09-24 03:00:00,17.631258514256402,12.2987414857436,29.93
2020-09-24 04:00:00,5.165803733377924,9.014196266622076,14.18
2020-09-24 05:00:00,7.3870937379675805,4.632906262032419,12.02
2020-09-24 06:00:00,8.649456659590964,0.3705433404090366,9.02
2020-09-24 07:00:00,9.920541642820467,-2.790541642820467,7.13
2020-09-24 08:00:00,4.838847668996264,-4.428847668996264,0.41
2020-09-24 09:00:00,4.771204102030873,-4.761204102030873,0.01
2020-09-24 10:00:00,4.439951051106386,-4.429951051106387,0.01
2020-09-24 11:00:00,4.114986427016204,-4.104986427016204,0.01
2020-09-24 12:00:00,4.134653151314426,-4.124653151314426,0.01
2020-09-24 13:00:00,4.401674630221918,-4.391674630221918,0.01
2020-09-24 14:00:00,4.587645015700596,-4.577645015700596,0.01
2020-09-24 15:00:00,4.47945004140521,-4.46945004140521,0.01
2020-09-24 16:00:00,4.190358321740467,-4.180358321740467,0.01
2020-09-24 17:00:00,4.058184808202658,-4.048184808202659,0.01
2020-09-24 18:00:00,4.300052787126397,-4.290052787126397,0.01
2020-09-24 19:00:00,4.6981684895012314,-4.688168489501232,0.01
2020-09-24 20:00:00,4.637882097660419,-4.577882097660419,0.06
2020-09-24 21:00:00,7.474494590678747,-3.194494590678747,4.28
2020-09-24 22:00:00,4.4221453867292935,-0.17214538672929341,4.25
2020-09-24 23:00:00,-2.6262777482292945,4.1262777482292945,1.5
2020-09-25 00:00:00,3.0000412056961796,8.65995879430382,11.66
2020-09-25 01:00:00,27.915158120255587,12.114841879744414,40.03
2020-09-25 02:00:00,5.349864428154982,13.440135571845017,18.79
2020-09-25 03:00:00,9.244963941160478,12.255036058839522,21.5
2020-09-25 04:00:00,5.014519196033206,8.965480803966795,13.98
2020-09-25 05:00:00,3.9421478536722487,4.577852146327751,8.52
2020-09-25 06:00:00,2.1322008533615064,0.3077991466384934,2.44
2020-09-25 07:00:00,3.062327192379597,-2.8623271923795968,0.2
2020-09-25 08:00:00,5.3910021424074,-4.5110021424074,0.88
2020-09-25 09:00:00,4.875007515305439,-4.85500751530544,0.02
2020-09-25 10:00:00,4.556612073837465,-4.536612073837466,0.02
2020-09-25 11:00:00,4.245618974562778,-4.225618974562779,0.02
2020-09-25 12:00:00,4.280253695450142,-4.260253695450142,0.02
2020-09-25 13:00:00,4.563100554454352,-4.543100554454353,0.02
2020-09-25 14:00:00,4.765594332558721,-4.7455943325587215,0.02
2020-09-25 15:00:00,4.6844427723247675,-4.654442772324767,0.03
2020-09-25 16:00:00,4.402719822784532,-4.382719822784533,0.02
2020-09-25 17:00:00,4.288031301074974,-4.268031301074974,0.02
2020-09-25 18:00:00,4.55727932927529,-4.52727932927529,0.03
2020-09-25 19:00:00,4.982439588134709,-4.942439588134709,0.04
2020-09-25 20:00:00,4.878625139314265,-4.848625139314264,0.03
2020-09-25 21:00:00,6.770896223988599,-3.4808962239885983,3.29
2020-09-25 22:00:00,6.843150958245438,-0.47315095824543774,6.37
2020-09-25 23:00:00,22.81803835838216,3.8119616416178372,26.63
2020-09-26 00:00:00,34.18614138537654,8.333858614623464,42.52
2020-09-26 01:00:00,21.271291664571148,11.778708335428849,33.05
2020-09-26 02:00:00,22.884068258865746,13.09593174113425,35.98
2020-09-26 03:00:00,27.325077454944037,11.904922545055962,39.23
2020-09-26 04:00:00,25.888201940798623,8.611798059201375,34.5
2020-09-26 05:00:00,22.056899864120027,4.223100135879975,26.28
2020-09-26 06:00:00,19.555385437060337,-0.04538543706033627,19.51
2020-09-26 07:00:00,8.9611959259605,-3.2111959259604985,5.75
2020-09-26 08:00:00,5.18272180545229,-4.85272180545229,0.33
2020-09-26 09:00:00,5.196688663309997,-5.186688663309997,0.01
2020-09-26 10:00:00,4.8653389289663345,-4.855338928966335,0.01
2020-09-26 11:00:00,4.538480291594374,-4.5284802915943745,0.01
2020-09-26 12:00:00,4.554374245245115,-4.544374245245115,0.01
2020-09-26 13:00:00,4.815672857514055,-4.805672857514055,0.01
2020-09-26 14:00:00,4.993910265854686,-4.9839102658546865,0.01
2020-09-26 15:00:00,4.875924672739275,-4.8659246727392755,0.01
2020-09-26 16:00:00,4.574950711375627,-4.564950711375627,0.01
2020-09-26 17:00:00,4.428783860613996,-4.418783860613996,0.01
2020-09-26 18:00:00,4.654543278617511,-4.644543278617511,0.01
2020-09-26 19:00:00,5.03444711265902,-5.02444711265902,0.01
2020-09-26 20:00:00,5.373874057893612,-4.893874057893612,0.48
2020-09-26 21:00:00,11.418170596665881,-3.4881705966658814,7.93
2020-09-26 22:00:00,14.411538867526755,-0.44153886752675336,13.97
2020-09-26 23:00:00,24.846946627628544,3.8830533723714566,28.73
2020-09-27 00:00:00,29.925307034026865,8.444692965973132,38.37
2020-09-27 01:00:00,24.34078993321011,11.92921006678989,36.27
2020-09-27 02:00:00,22.264317083535687,13.285682916464312,35.55
2020-09-27 03:00:00,32.55683830297548,12.133161697024516,44.69
2020-09-27 04:00:00,29.8625769682965,8.8774230317035,38.74
2020-09-27 05:00:00,25.255325397246832,4.524674602753168,29.78
2020-09-27 06:00:00,18.31962181932043,0.2903781806795665,18.61
2020-09-27 07:00:00,7.623313821131433,-2.8433138211314324,4.78
2020-09-27 08:00:00,4.985085083779825,-4.455085083779824,0.53
2020-09-27 09:00:00,4.7719340415589,-4.7619340415589,0.01
2020-09-27 10:00:00,4.41635257157962,-4.40635257157962,0.01
2020-09-27 11:00:00,4.068371618257122,-4.058371618257122,0.01
2020-09-27 12:00:00,4.066447222733116,-4.056447222733116,0.01
2020-09-27 13:00:00,4.313395083660416,-4.3033950836604165,0.01
2020-09-27 14:00:00,4.480880180731855,-4.4708801807318554,0.01
2020-09-27 15:00:00,4.355837254525945,-4.345837254525946,0.01
2020-09-27 16:00:00,4.051562033342608,-4.0415620333426086,0.01
2020-09-27 17:00:00,3.9058748989408114,-3.8958748989408116,0.01
2020-09-27 18:00:00,4.135883371061539,-4.125883371061539,0.01
2020-09-27 19:00:00,4.523757472443792,-4.5137574724437926,0.01
2020-09-27 20:00:00,4.814791747597943,-4.394791747597943,0.42
2020-09-27 21:00:00,9.914213361295806,-3.0042133612958057,6.91
2020-09-27 22:00:00,14.706071217186157,0.023928782813844224,14.73
2020-09-27 23:00:00,13.693147545835341,4.3268524541646585,18.02
2020-09-28 00:00:00,15.546139668056455,8.863860331943545,24.41
2020-09-28 01:00:00,30.368973603619814,12.321026396380184,42.69
2020-09-28 02:00:00,31.442301916622846,13.647698083377158,45.09
2020-09-28 03:00:00,30.076782766351478,12.463217233648521,42.54
2020-09-28 04:00:00,28.36632855266549,9.17367144733451,37.54
2020-09-28 05:00:00,24.514404649628048,4.7855953503719535,29.3
2020-09-28 06:00:00,17.725209898381596,0.5147901016184021,18.24
2020-09-28 07:00:00,7.346243699258212,-2.656243699258211,4.69
2020-09-28 08:00:00,4.765836482244677,-4.305836482244677,0.46
2020-09-28 09:00:00,4.660632138582359,-4.650632138582359,0.01
2020-09-28 10:00:00,4.3427704837595575,-4.332770483759558,0.01
2020-09-28 11:00:00,4.031936606365905,-4.021936606365905,0.01
2020-09-28 12:00:00,4.066250535221345,-4.056250535221345,0.01
2020-09-28 13:00:00,4.348205306486378,-4.338205306486378,0.01
2020-09-28 14:00:00,4.549159923042329,-4.539159923042329,0.01
2020-09-28 15:00:00,4.455762962026565,-4.445762962026565,0.01
2020-09-28 16:00:00,4.18104668446246,-4.1710466844624605,0.01
2020-09-28 17:00:00,4.062593308828886,-4.052593308828886,0.01
2020-09-28 18:00:00,4.31729979704808,-4.30729979704808,0.01
2020-09-28 19:00:00,4.727155191844479,-4.717155191844479,0.01
2020-09-28 20:00:00,5.4973042554157585,-4.617304255415759,0.88
2020-09-28 21:00:00,12.802856820428058,-3.2428568204280577,9.56
2020-09-28 22:00:00,22.49777778025092,-0.22777778025092155,22.27
2020-09-28 23:00:00,24.87479916054842,4.065200839451581,28.94
2020-09-29 00:00:00,21.204601974617788,8.595398025382211,29.8
2020-09-29 01:00:00,26.411129535094666,12.048870464905335,38.46
2020-09-29 02:00:00,27.075084618920144,13.374915381079857,40.45
2020-09-29 03:00:00,22.087207465808184,12.192792534191817,34.28
2020-09-29 04:00:00,25.99152301421797,8.908476985782027,34.9
2020-09-29 05:00:00,19.1416378889635,4.528362111036499,23.67
2020-09-29 06:00:00,10.881918834726227,0.2680811652737745,11.15
2020-09-29 07:00:00,7.650057461852562,-2.890057461852562,4.76
2020-09-29 08:00:00,4.75459811574365,-4.5245981157436495,0.23
2020-09-29 09:00:00,4.862417486081168,-4.852417486081168,0.01
2020-09-29 10:00:00,4.525904058891013,-4.515904058891013,0.01
2020-09-29 11:00:00,4.1950043098264915,-4.185004309826492,0.01
2020-09-29 12:00:00,4.208109105004117,-4.198109105004117,0.01
2020-09-29 13:00:00,4.467988436010543,-4.4579884360105435,0.01
2020-09-29 14:00:00,4.646281019546829,-4.636281019546829,0.01
2020-09-29 15:00:00,4.52991456072952,-4.519914560729521,0.01
2020-09-29 16:00:00,4.232196574935962,-4.222196574935962,0.01
2020-09-29 17:00:00,4.09097746813171,-4.08097746813171,0.01
2020-09-29 18:00:00,4.323412264603555,-4.3134122646035555,0.01
2020-09-29 19:00:00,4.711735056164487,-4.7017350561644875,0.01
2020-09-29 20:00:00,4.721319957124574,-4.581319957124574,0.14
2020-09-29 21:00:00,4.187488007987227,-3.187488007987227,1.0
2020-09-29 22:00:00,4.894394980718657,-0.15439498071865623,4.74
2020-09-29 23:00:00,24.01494155548791,4.155058444512094,28.17
2020-09-30 00:00:00,26.919953590132423,8.700046409867575,35.62
2020-09-30 01:00:00,8.013494169697761,12.166505830302238,20.18
2020-09-30 02:00:00,-2.5936401506818445,13.503640150681845,10.91
2020-09-30 03:00:00,9.629358076966387,12.330641923033614,21.96
2020-09-30 04:00:00,13.246554202196632,9.053445797803368,22.3
2020-09-30 05:00:00,10.311568586347219,4.678431413652781,14.99
2020-09-30 06:00:00,6.178755501538285,0.42124449846171463,6.6
2020-09-30 07:00:00,5.085768676671904,-2.735768676671904,2.35
2020-09-30 08:00:00,4.441090285981759,-4.371090285981759,0.07
2020-09-30 09:00:00,4.711511979290004,-4.701511979290005,0.01
2020-09-30 10:00:00,4.379316036075148,-4.369316036075149,0.01
2020-09-30 11:00:00,4.054323514780021,-4.044323514780022,0.01
2020-09-30 12:00:00,4.074782836641483,-4.064782836641483,0.01
2020-09-30 13:00:00,4.34330689857237,-4.333306898572371,0.01
2020-09-30 14:00:00,4.531365213535666,-4.521365213535666,0.01
2020-09-30 15:00:00,4.425706840246836,-4.415706840246836,0.01
2020-09-30 16:00:00,4.139453961562971,-4.129453961562971,0.01
2020-09-30 17:00:00,4.010267772690955,-4.000267772690955,0.01
2020-09-30 18:00:00,4.2551130317061405,-4.245113031706141,0.01
2020-09-30 19:00:00,4.6560353053869665,-4.646035305386967,0.01
2020-09-30 20:00:00,5.338224659746924,-4.538224659746924,0.8
2020-09-30 21:00:00,12.376825199326046,-3.156825199326045,9.22
2020-09-30 22:00:00,23.325825375449536,-0.13582537544953532,23.19
2020-09-30 23:00:00,25.77797049676041,4.162029503239593,29.94
2020-10-01 00:00:00,32.95394513432106,8.696054865678942,41.65
2020-10-01 01:00:00,30.107687082359647,12.152312917640351,42.26
2020-10-01 02:00:00,14.349885259088381,13.480114740911617,27.83
2020-10-01 03:00:00,26.891258514280423,12.298741485719574,39.19
2020-10-01 04:00:00,27.195803733415175,9.014196266584827,36.21
2020-10-01 05:00:00,23.507093737936387,4.632906262063612,28.14
2020-10-01 06:00:00,17.75945665939227,0.3705433406077278,18.13
2020-10-01 07:00:00,8.08054164287528,-2.79054164287528,5.29
2020-10-01 08:00:00,5.058847668977498,-4.4288476689774985,0.63
2020-10-01 09:00:00,4.771204102014269,-4.761204102014269,0.01
2020-10-01 10:00:00,4.4399510511036695,-4.42995105110367,0.01
2020-10-01 11:00:00,4.114986427030635,-4.104986427030635,0.01
2020-10-01 12:00:00,4.134653151249349,-4.124653151249349,0.01
2020-10-01 13:00:00,4.401674630175475,-4.391674630175475,0.01
2020-10-01 14:00:00,4.58764501570162,-4.57764501570162,0.01
2020-10-01 15:00:00,4.479450041389333,-4.469450041389333,0.01
2020-10-01 16:00:00,4.190358321717621,-4.1803583217176215,0.01
2020-10-01 17:00:00,4.058184808187099,-4.0481848081870995,0.01
2020-10-01 18:00:00,4.30005278712765,-4.29005278712765,0.01
2020-10-01 19:00:00,4.698168489517864,-4.688168489517865,0.01
2020-10-01 20:00:00,5.567882097590831,-4.577882097590831,0.99
2020-10-01 21:00:00,13.314494590684987,-3.194494590684988,10.12
2020-10-01 22:00:00,23.19214538671404,-0.17214538671403928,23.02
2020-10-01 23:00:00,29.65372225173776,4.126277748262238,33.78
2020-10-02 00:00:00,32.91004120565795,8.659958794342051,41.57
2020-10-02 01:00:00,33.37515812022981,12.114841879770186,45.49
2020-10-02 02:00:00,31.549864428157424,13.440135571842578,44.99
2020-10-02 03:00:00,30.244963941124567,12.255036058875433,42.5
2020-10-02 04:00:00,27.954519195982847,8.965480804017155,36.92
2020-10-02 05:00:00,23.55214785370568,4.577852146294319,28.13
2020-10-02 06:00:00,17.242200853376882,0.30779914662311814,17.55
2020-10-02 07:00:00,8.092327192373785,-2.8623271923737854,5.23
2020-10-02 08:00:00,5.00100214238898,-4.51100214238898,0.49
2020-10-02 09:00:00,4.865007515353568,-4.855007515353568,0.01
2020-10-02 10:00:00,4.546612073837956,-4.536612073837956,0.01
2020-10-02 11:00:00,4.235618974632828,-4.2256189746328285,0.01
2020-10-02 12:00:00,4.270253695473309,-4.260253695473309,0.01
2020-10-02 13:00:00,4.553100554471855,-4.543100554471855,0.01
2020-10-02 14:00:00,4.755594332559918,-4.745594332559918,0.01
2020-10-02 15:00:00,4.664442772309082,-4.654442772309082,0.01
2020-10-02 16:00:00,4.392719822850009,-4.382719822850009,0.01
2020-10-02 17:00:00,4.278031301122982,-4.268031301122982,0.01
2020-10-02 18:00:00,4.537279329276273,-4.527279329276273,0.01
2020-10-02 19:00:00,4.952439588150106,-4.942439588150107,0.01
2020-10-02 20:00:00,6.198625139334004,-4.848625139334004,1.35
2020-10-02 21:00:00,14.520896223996369,-3.4808962239963694,11.04
2020-10-02 22:00:00,24.76315095844343,-0.473150958443431,24.29
2020-10-02 23:00:00,31.33803835840968,3.811961641590318,35.15
2020-10-03 00:00:00,37.24614138542629,8.333858614573705,45.58
2020-10-03 01:00:00,28.65129166454618,11.778708335453821,40.43
2020-10-03 02:00:00,14.43406825886546,13.09593174113454,27.53
2020-10-03 03:00:00,21.33507745496869,11.904922545031313,33.24
2020-10-03 04:00:00,10.72820194083643,8.61179805916357,19.34
2020-10-03 05:00:00,9.916899864088755,4.2231001359112454,14.14
2020-10-03 06:00:00,7.235385437073008,-0.04538543707300725,7.19
2020-10-03 07:00:00,7.801195926015362,-3.2111959260153617,4.59
2020-10-03 08:00:00,5.172721805433389,-4.852721805433389,0.32
2020-10-03 09:00:00,5.196688663293299,-5.1866886632933,0.01
2020-10-03 10:00:00,4.865338928963983,-4.855338928963983,0.01
2020-10-03 11:00:00,4.538480291608781,-4.528480291608782,0.01
2020-10-03 12:00:00,4.554374245267775,-4.544374245267775,0.01
2020-10-03 13:00:00,4.815672857466637,-4.805672857466638,0.01
2020-10-03 14:00:00,4.993910265855329,-4.98391026585533,0.01
2020-10-03 15:00:00,4.875924672722918,-4.865924672722918,0.01
2020-10-03 16:00:00,4.574950711352208,-4.564950711352208,0.01
2020-10-03 17:00:00,4.428783860597768,-4.4187838605977685,0.01
2020-10-03 18:00:00,4.65454327861801,-4.64454327861801,0.01
2020-10-03 19:00:00,5.034447112674816,-5.0244471126748165,0.01
