datetime,subtraction,additive_terms,actual_value
2020-05-18 12:00:00,3.489048064743645,-3.489048064743645,0.0
2020-05-18 13:00:00,3.6053499614965046,-3.6053499614965046,0.0
2020-05-18 14:00:00,3.67648189689062,-3.67648189689062,0.0
2020-05-18 15:00:00,3.5819266697562573,-3.5819266697562573,0.0
2020-05-18 16:00:00,3.434287538760016,-3.434287538760016,0.0
2020-05-18 17:00:00,3.4372378548396374,-3.4372378548396374,0.0
2020-05-18 18:00:00,3.5940605300794997,-3.5940605300794997,0.0
2020-05-18 19:00:00,3.570980436641334,-3.570980436641334,0.0
2020-05-18 20:00:00,2.8788189931430916,-2.8788189931430916,0.0
2020-05-18 21:00:00,1.2360393299827201,-1.2360393299827201,0.0
2020-05-18 22:00:00,-0.4340144451392336,1.1940144451392336,0.76
2020-05-18 23:00:00,-1.370946306754134,3.880946306754134,2.51
2020-05-19 00:00:00,-3.0966826906488247,6.226682690648825,3.13
2020-05-19 01:00:00,-2.6807740355751193,7.820774035575119,5.14
2020-05-19 02:00:00,-4.7679156645599,8.4779156645599,3.71
2020-05-19 03:00:00,1.6640999198437285,8.12590008015627,9.79
2020-05-19 04:00:00,0.41190495871260957,6.748095041287391,7.16
2020-05-19 05:00:00,0.10951188304671255,4.480488116953287,4.59
2020-05-19 06:00:00,-0.8118047974664905,1.7418047974664905,0.93
2020-05-19 07:00:00,0.8255541932030058,-0.8155541932030058,0.01
2020-05-19 08:00:00,2.592675618375634,-2.592675618375634,0.0
2020-05-19 09:00:00,3.3761872750976107,-3.3761872750976107,0.0
2020-05-19 10:00:00,3.4326506941026778,-3.4326506941026778,0.0
2020-05-19 11:00:00,3.2667189090285196,-3.2667189090285196,0.0
2020-05-19 12:00:00,3.2397124337201495,-3.2397124337201495,0.0
2020-05-19 13:00:00,3.3689106509654656,-3.3689106509654656,0.0
2020-05-19 14:00:00,3.4550133754856325,-3.4550133754856325,0.0
2020-05-19 15:00:00,3.3773637995519414,-3.3773637995519414,0.0
2020-05-19 16:00:00,3.2484026243890067,-3.2484026243890067,0.0
2020-05-19 17:00:00,3.2716195908086454,-3.2716195908086454,0.0
2020-05-19 18:00:00,3.45009510847008,-3.45009510847008,0.0
2020-05-19 19:00:00,3.449835051430162,-3.449835051430162,0.0
2020-05-19 20:00:00,2.7814279471451786,-2.7814279471451786,0.0
2020-05-19 21:00:00,1.1630929187363148,-1.1630929187363148,0.0
2020-05-19 22:00:00,-0.09207813242509899,1.242078132425099,1.15
2020-05-19 23:00:00,1.4660534345814615,3.9039465654185386,5.37
2020-05-20 00:00:00,-0.5646982913849197,6.22469829138492,5.66
2020-05-20 01:00:00,7.485857800559785,7.7941421994402145,15.28
2020-05-20 02:00:00,19.052772067547686,8.427227932452315,27.48
2020-05-20 03:00:00,15.898004874513244,8.051995125486755,23.95
2020-05-20 04:00:00,9.177951487464576,6.652048512535424,15.83
2020-05-20 05:00:00,8.176400366543614,4.363599633456384,12.54
2020-05-20 06:00:00,3.2444177427921295,1.6055822572078702,4.85
2020-05-20 07:00:00,1.0694128017358075,-0.9694128017358076,0.1
2020-05-20 08:00:00,2.7623026771296764,-2.7623026771296764,0.0
2020-05-20 09:00:00,3.559568019575595,-3.559568019575595,0.0
2020-05-20 10:00:00,3.627647441092181,-3.627647441092181,0.0
2020-05-20 11:00:00,3.4710967328476774,-3.4710967328476774,0.0
2020-05-20 12:00:00,3.4511659737394536,-3.4511659737394536,0.0
2020-05-20 13:00:00,3.5850917214863074,-3.5850917214863074,0.0
2020-05-20 14:00:00,3.6735590380334897,-3.6735590380334897,0.0
2020-05-20 15:00:00,3.59592455236525,-3.59592455236525,0.0
2020-05-20 16:00:00,3.4646703624897772,-3.4646703624897772,0.0
2020-05-20 17:00:00,3.483354993027231,-3.483354993027231,0.0
2020-05-20 18:00:00,3.655154115093271,-3.655154115093271,0.0
2020-05-20 19:00:00,3.6461941073889785,-3.6461941073889785,0.0
2020-05-20 20:00:00,2.9672077011524904,-2.9672077011524904,0.0
2020-05-20 21:00:00,1.3365800889198816,-1.3365800889198816,0.0
2020-05-20 22:00:00,-0.5824109950518344,1.0824109950518344,0.5
2020-05-20 23:00:00,0.8605763449962485,3.7594236550037516,4.62
2020-05-21 00:00:00,1.513574320990104,6.096425679009896,7.61
2020-05-21 01:00:00,16.687004300505762,7.682995699494239,24.37
2020-05-21 02:00:00,4.4661561518330455,8.333843848166955,12.8
2020-05-21 03:00:00,16.063236016499314,7.9767639835006845,24.04
2020-05-21 04:00:00,12.954888140105936,6.5951118598940655,19.55
2020-05-21 05:00:00,5.405150069155129,4.324849930844872,9.73
2020-05-21 06:00:00,0.7053341353768394,1.5846658646231606,2.29
2020-05-21 07:00:00,0.9830895894545549,-0.9730895894545549,0.01
2020-05-21 08:00:00,2.7495646253760913,-2.7495646253760913,0.0
2020-05-21 09:00:00,3.531459096884531,-3.531459096884531,0.0
2020-05-21 10:00:00,3.5854162625898107,-3.5854162625898107,0.0
2020-05-21 11:00:00,3.4161794903595664,-3.4161794903595664,0.0
2020-05-21 12:00:00,3.385167069831308,-3.385167069831308,0.0
2020-05-21 13:00:00,3.5097623529660074,-3.5097623529660074,0.0
2020-05-21 14:00:00,3.590773999780664,-3.590773999780664,0.0
2020-05-21 15:00:00,3.5076575541716832,-3.5076575541716832,0.0
2020-05-21 16:00:00,3.3729681698932796,-3.3729681698932796,0.0
2020-05-21 17:00:00,3.3903107171544593,-3.3903107171544593,0.0
2020-05-21 18:00:00,3.562879986972396,-3.562879986972396,0.0
2020-05-21 19:00:00,3.5567940779950558,-3.5567940779950558,0.0
2020-05-21 20:00:00,2.8827502104914107,-2.8827502104914107,0.0
2020-05-21 21:00:00,1.2590713438680132,-1.2590713438680132,0.0
2020-05-21 22:00:00,0.7889471009268822,1.1510528990731177,1.94
2020-05-21 23:00:00,3.9926065524590646,3.817393447540935,7.81
2020-05-22 00:00:00,-2.5220541551771065,6.142054155177107,3.62
2020-05-22 01:00:00,14.055228801852817,7.714771198147183,21.77
2020-05-22 02:00:00,-4.110431702455262,8.350431702455262,4.24
2020-05-22 03:00:00,-5.137023703591757,7.977023703591757,2.84
2020-05-22 04:00:00,0.051888164552224225,6.578111835447776,6.63
2020-05-22 05:00:00,0.33012052633815525,4.289879473661845,4.62
2020-05-22 06:00:00,0.028755554467985833,1.5312444455320142,1.56
2020-05-22 07:00:00,1.055206022404738,-1.045206022404738,0.01
2020-05-22 08:00:00,2.8403803190721537,-2.8403803190721537,0.0
2020-05-22 09:00:00,3.6407381935604914,-3.6407381935604914,0.0
2020-05-22 10:00:00,3.7126855273560535,-3.7126855273560535,0.0
2020-05-22 11:00:00,3.5607340248494688,-3.5607340248494688,0.0
2020-05-22 12:00:00,3.546078935479408,-3.546078935479408,0.0
2020-05-22 13:00:00,3.6858919899707847,-3.6858919899707847,0.0
2020-05-22 14:00:00,3.7807842930008757,-3.7807842930008757,0.0
2020-05-22 15:00:00,3.7100303639963346,-3.7100303639963346,0.0
2020-05-22 16:00:00,3.5860231152108817,-3.5860231152108817,0.0
2020-05-22 17:00:00,3.6122259696927097,-3.6122259696927097,0.0
2020-05-22 18:00:00,3.791714811120285,-3.791714811120285,0.0
2020-05-22 19:00:00,3.7905128283362552,-3.7905128283362552,0.0
2020-05-22 20:00:00,3.1192474817094804,-3.1192474817094804,0.0
2020-05-22 21:00:00,1.4961979531711804,-1.4961979531711804,0.0
2020-05-22 22:00:00,0.6945365732923412,0.9154634267076589,1.61
2020-05-22 23:00:00,1.6345017727518507,3.585498227248149,5.22
2020-05-23 00:00:00,-1.175974460403026,5.915974460403026,4.74
2020-05-23 01:00:00,-1.4565664839793984,7.496566483979398,6.04
2020-05-23 02:00:00,-0.15207446226606436,8.142074462266065,7.99
2020-05-23 03:00:00,0.12962452413621506,7.780375475863785,7.91
2020-05-23 04:00:00,-0.8149006629495936,6.394900662949594,5.58
2020-05-23 05:00:00,-2.1016790983267915,4.1216790983267915,2.02
2020-05-23 06:00:00,0.6905445005687063,1.3794554994312935,2.07
2020-05-23 07:00:00,1.1793725928203802,-1.1793725928203802,0.0
2020-05-23 08:00:00,2.9559173911372523,-2.9559173911372523,0.0
2020-05-23 09:00:00,3.7368539919382324,-3.7368539919382324,0.0
2020-05-23 10:00:00,3.788812390216794,-3.788812390216794,0.0
2020-05-23 11:00:00,3.6165343068724245,-3.6165343068724245,0.0
2020-05-23 12:00:00,3.581447976313437,-3.581447976313437,0.0
2020-05-23 13:00:00,3.7009581150852915,-3.7009581150852915,0.0
2020-05-23 14:00:00,3.775905851384101,-3.775905851384101,0.0
2020-05-23 15:00:00,3.6857898449219335,-3.6857898449219335,0.0
2020-05-23 16:00:00,3.543218423487033,-3.543218423487033,0.0
2020-05-23 17:00:00,3.551858974742184,-3.551858974742184,0.0
2020-05-23 18:00:00,3.714977319782673,-3.714977319782673,0.0
2020-05-23 19:00:00,3.6987701645904734,-3.6987701645904734,0.0
2020-05-23 20:00:00,3.0140198859045295,-3.0140198859045295,0.0
2020-05-23 21:00:00,1.3791400420961237,-1.3791400420961237,0.0
2020-05-23 22:00:00,0.48741512601660086,1.0425848739833992,1.53
2020-05-23 23:00:00,7.259172128500976,3.720827871499025,10.98
2020-05-24 00:00:00,11.032406913711382,6.057593086288618,17.09
2020-05-24 01:00:00,2.127483549044527,7.642516450955473,9.77
2020-05-24 02:00:00,-3.210385592698918,8.290385592698918,5.08
2020-05-24 03:00:00,4.57090895202648,7.92909104797352,12.5
2020-05-24 04:00:00,6.277896825686227,6.542103174313773,12.82
2020-05-24 05:00:00,4.76448453141933,4.265515468580669,9.03
2020-05-24 06:00:00,3.311838612205001,1.518161387794999,4.83
2020-05-24 07:00:00,1.1074496678910997,-1.0474496678910996,0.06
2020-05-24 08:00:00,2.832296427874291,-2.832296427874291,0.0
2020-05-24 09:00:00,3.6229006551928298,-3.6229006551928298,0.0
2020-05-24 10:00:00,3.685721191537306,-3.685721191537306,0.0
2020-05-24 11:00:00,3.52531304465727,-3.52531304465727,0.0
2020-05-24 12:00:00,3.502904637366434,-3.502904637366434,0.0
2020-05-24 13:00:00,3.6356904075791348,-3.6356904075791348,0.0
2020-05-24 14:00:00,3.7242935056291415,-3.7242935056291415,0.0
2020-05-24 15:00:00,3.6479897831050794,-3.6479897831050794,0.0
2020-05-24 16:00:00,3.5191628628712,-3.5191628628712,0.0
2020-05-24 17:00:00,3.5412564915704756,-3.5412564915704756,0.0
2020-05-24 18:00:00,3.7173168634283456,-3.7173168634283456,0.0
2020-05-24 19:00:00,3.713327973239317,-3.713327973239317,0.0
2020-05-24 20:00:00,3.039869218952839,-3.039869218952839,0.0
2020-05-24 21:00:00,1.4651636073591325,-1.4151636073591325,0.05
2020-05-24 22:00:00,3.832320046342497,0.997679953657503,4.83
2020-05-24 23:00:00,7.951507259687767,3.6684927403122325,11.62
2020-05-25 00:00:00,9.97058229324145,5.9994177067585515,15.97
2020-05-25 01:00:00,19.399791732411106,7.580208267588894,26.98
2020-05-25 02:00:00,16.704253419400338,8.22574658059966,24.93
2020-05-25 03:00:00,20.946006563001117,7.863993436998882,28.81
2020-05-25 04:00:00,11.681535842602822,6.478464157397179,18.16
2020-05-25 05:00:00,7.604728783930124,4.205271216069876,11.81
2020-05-25 06:00:00,3.1767593002550014,1.4632406997449983,4.64
2020-05-25 07:00:00,1.2151517359225767,-1.0951517359225766,0.12
2020-05-25 08:00:00,2.870944628125896,-2.870944628125896,0.0
2020-05-25 09:00:00,3.6507449646317838,-3.6507449646317838,0.0
2020-05-25 10:00:00,3.7011212585035564,-3.7011212585035564,0.0
2020-05-25 11:00:00,3.5267613487883596,-3.5267613487883596,0.0
2020-05-25 12:00:00,3.4890480647288777,-3.4890480647288777,0.0
2020-05-25 13:00:00,3.605349961484775,-3.605349961484775,0.0
2020-05-25 14:00:00,3.6764818968909396,-3.6764818968909396,0.0
2020-05-25 15:00:00,3.5819266697522276,-3.5819266697522276,0.0
2020-05-25 16:00:00,3.4342875387541687,-3.4342875387541687,0.0
2020-05-25 17:00:00,3.43723785483547,-3.43723785483547,0.0
2020-05-25 18:00:00,3.59406053008307,-3.59406053008307,0.0
2020-05-25 19:00:00,3.5709804366320195,-3.5709804366320195,0.0
2020-05-25 20:00:00,2.8788189931438684,-2.8788189931438684,0.0
2020-05-25 21:00:00,1.2460393299790071,-1.2360393299790071,0.01
2020-05-25 22:00:00,1.1859855548516245,1.1940144451483754,2.38
2020-05-25 23:00:00,8.019053693233175,3.8809463067668246,11.9
2020-05-26 00:00:00,9.613317309338688,6.2266826906613115,15.84
2020-05-26 01:00:00,17.859225964433513,7.820774035566485,25.68
2020-05-26 02:00:00,21.012084335441905,8.477915664558092,29.49
2020-05-26 03:00:00,19.084099919849606,8.125900080150394,27.21
2020-05-26 04:00:00,10.101904958724292,6.748095041275709,16.85
2020-05-26 05:00:00,6.88951188306053,4.480488116939469,11.37
2020-05-26 06:00:00,2.728195202544657,1.7418047974553428,4.47
2020-05-26 07:00:00,0.8755541932084476,-0.8155541932084477,0.06
2020-05-26 08:00:00,2.592675618309806,-2.592675618309806,0.0
2020-05-26 09:00:00,3.376187275111301,-3.376187275111301,0.0
2020-05-26 10:00:00,3.432650694101384,-3.432650694101384,0.0
2020-05-26 11:00:00,3.2667189090310123,-3.2667189090310123,0.0
2020-05-26 12:00:00,3.239712433736344,-3.239712433736344,0.0
2020-05-26 13:00:00,3.3689106509700406,-3.3689106509700406,0.0
2020-05-26 14:00:00,3.4550133754830528,-3.4550133754830528,0.0
2020-05-26 15:00:00,3.3773637995600367,-3.3773637995600367,0.0
2020-05-26 16:00:00,3.248402624403283,-3.248402624403283,0.0
2020-05-26 17:00:00,3.2716195908053023,-3.2716195908053023,0.0
2020-05-26 18:00:00,3.45009510847022,-3.45009510847022,0.0
2020-05-26 19:00:00,3.4498350514324754,-3.4498350514324754,0.0
2020-05-26 20:00:00,2.7814279471463372,-2.7814279471463372,0.0
2020-05-26 21:00:00,1.1730929187330106,-1.1630929187330106,0.01
2020-05-26 22:00:00,0.31792186756250396,1.242078132437496,1.56
2020-05-26 23:00:00,4.35605343456859,3.9039465654314096,8.26
2020-05-27 00:00:00,7.635301708602415,6.224698291397584,13.86
2020-05-27 01:00:00,14.475857800551335,7.794142199448665,22.27
2020-05-27 02:00:00,3.5527720675462504,8.42722793245375,11.98
2020-05-27 03:00:00,5.748004874519461,8.05199512548054,13.8
2020-05-27 04:00:00,6.09795148747656,6.65204851252344,12.75
2020-05-27 05:00:00,6.5664003665405275,4.363599633459472,10.93
2020-05-27 06:00:00,0.4244177427996565,1.6055822572003433,2.03
2020-05-27 07:00:00,0.9994128017417152,-0.9694128017417152,0.03
2020-05-27 08:00:00,2.762302677129876,-2.762302677129876,0.0
2020-05-27 09:00:00,3.5595680195731694,-3.5595680195731694,0.0
2020-05-27 10:00:00,3.6276474410912076,-3.6276474410912076,0.0
2020-05-27 11:00:00,3.4710967328381996,-3.4710967328381996,0.0
2020-05-27 12:00:00,3.4511659737247258,-3.4511659737247258,0.0
2020-05-27 13:00:00,3.585091721474617,-3.585091721474617,0.0
2020-05-27 14:00:00,3.673559038033977,-3.673559038033977,0.0
2020-05-27 15:00:00,3.595924552361438,-3.595924552361438,0.0
2020-05-27 16:00:00,3.464670362484189,-3.464670362484189,0.0
2020-05-27 17:00:00,3.4833549930043075,-3.4833549930043075,0.0
2020-05-27 18:00:00,3.655154115096523,-3.655154115096523,0.0
2020-05-27 19:00:00,3.6461941073794017,-3.6461941073794017,0.0
2020-05-27 20:00:00,2.9672077011529954,-2.9672077011529954,0.0
2020-05-27 21:00:00,1.3365800889158503,-1.3365800889158503,0.0
2020-05-27 22:00:00,0.24758900493866265,1.0824109950613374,1.33
2020-05-27 23:00:00,1.06057634498316,3.7594236550168403,4.82
2020-05-28 00:00:00,9.263574321073206,6.096425678926794,15.36
2020-05-28 01:00:00,7.547004300497031,7.682995699502969,15.23
2020-05-28 02:00:00,21.48615615183466,8.33384384816534,29.82
2020-05-28 03:00:00,-1.4567639834951231,7.976763983495123,6.52
2020-05-28 04:00:00,-3.1351118599719996,6.595111859972,3.46
2020-05-28 05:00:00,-2.434849930830765,4.324849930830765,1.89
2020-05-28 06:00:00,0.4753341353882503,1.5846658646117497,2.06
2020-05-28 07:00:00,1.033089589460229,-0.9730895894602289,0.06
2020-05-28 08:00:00,2.7495646253967196,-2.7495646253967196,0.0
2020-05-28 09:00:00,3.531459096898845,-3.531459096898845,0.0
2020-05-28 10:00:00,3.5854162625923127,-3.5854162625923127,0.0
2020-05-28 11:00:00,3.416179490361755,-3.416179490361755,0.0
2020-05-28 12:00:00,3.3851670698363105,-3.3851670698363105,0.0
2020-05-28 13:00:00,3.5097623529703803,-3.5097623529703803,0.0
2020-05-28 14:00:00,3.5907739997812382,-3.5907739997812382,0.0
2020-05-28 15:00:00,3.5076575541802484,-3.5076575541802484,0.0
2020-05-28 16:00:00,3.372968169908079,-3.372968169908079,0.0
2020-05-28 17:00:00,3.3903107171507854,-3.3903107171507854,0.0
2020-05-28 18:00:00,3.5628799869722374,-3.5628799869722374,0.0
2020-05-28 19:00:00,3.556794077997109,-3.556794077997109,0.0
2020-05-28 20:00:00,2.882750210492153,-2.882750210492153,0.0
2020-05-28 21:00:00,1.2790713438642483,-1.2590713438642482,0.02
2020-05-28 22:00:00,3.1389471009176697,1.1510528990823305,4.29
2020-05-28 23:00:00,7.342606552457724,3.8173934475422766,11.16
2020-05-29 00:00:00,9.117945844810041,6.142054155189958,15.26
2020-05-29 01:00:00,15.615228801844163,7.714771198155836,23.33
2020-05-29 02:00:00,20.45956829754381,8.350431702456188,28.81
2020-05-29 03:00:00,15.892976296414997,7.977023703585005,23.87
2020-05-29 04:00:00,6.201888164564767,6.578111835435232,12.78
2020-05-29 05:00:00,7.410120526202706,4.289879473797293,11.7
2020-05-29 06:00:00,2.0287555544760285,1.5312444455239715,3.56
2020-05-29 07:00:00,1.1052060224221096,-1.0452060224221096,0.06
2020-05-29 08:00:00,2.8403803190724966,-2.8403803190724966,0.0
2020-05-29 09:00:00,3.6407381935264644,-3.6407381935264644,0.0
2020-05-29 10:00:00,3.7126855273553088,-3.7126855273553088,0.0
2020-05-29 11:00:00,3.5607340248516204,-3.5607340248516204,0.0
2020-05-29 12:00:00,3.54607893546371,-3.54607893546371,0.0
2020-05-29 13:00:00,3.685891989962501,-3.685891989962501,0.0
2020-05-29 14:00:00,3.78078429300158,-3.78078429300158,0.0
2020-05-29 15:00:00,3.7100303639927357,-3.7100303639927357,0.0
2020-05-29 16:00:00,3.586023115205503,-3.586023115205503,0.0
2020-05-29 17:00:00,3.6122259696894337,-3.6122259696894337,0.0
2020-05-29 18:00:00,3.7917148111204244,-3.7917148111204244,0.0
2020-05-29 19:00:00,3.790512828326248,-3.790512828326248,0.0
2020-05-29 20:00:00,3.1192474816901656,-3.1192474816901656,0.0
2020-05-29 21:00:00,1.50619795316755,-1.49619795316755,0.01
2020-05-29 22:00:00,3.484536573283223,0.9154634267167775,4.4
2020-05-29 23:00:00,7.5745017727391275,3.585498227260872,11.16
2020-05-30 00:00:00,9.4140255395844,5.9159744604156,15.33
2020-05-30 01:00:00,15.363433516012183,7.4965664839878166,22.86
2020-05-30 02:00:00,20.167925537736,8.142074462263999,28.31
2020-05-30 03:00:00,18.229624524130937,7.780375475869065,26.01
2020-05-30 04:00:00,5.905099337062599,6.394900662937402,12.3
2020-05-30 05:00:00,3.138320901687245,4.121679098312755,7.26
2020-05-30 06:00:00,1.4905445005800597,1.3794554994199404,2.87
2020-05-30 07:00:00,1.2593725928260084,-1.1793725928260084,0.08
2020-05-30 08:00:00,2.9559173911570573,-2.9559173911570573,0.0
2020-05-30 09:00:00,3.7368539919517803,-3.7368539919517803,0.0
2020-05-30 10:00:00,3.788812390218591,-3.788812390218591,0.0
2020-05-30 11:00:00,3.6165343068744833,-3.6165343068744833,0.0
2020-05-30 12:00:00,3.5814479763182603,-3.5814479763182603,0.0
2020-05-30 13:00:00,3.70095811508944,-3.70095811508944,0.0
2020-05-30 14:00:00,3.7759058513864994,-3.7759058513864994,0.0
2020-05-30 15:00:00,3.685789844917935,-3.685789844917935,0.0
2020-05-30 16:00:00,3.5432184235024855,-3.5432184235024855,0.0
2020-05-30 17:00:00,3.551858974738696,-3.551858974738696,0.0
2020-05-30 18:00:00,3.7149773197713474,-3.7149773197713474,0.0
2020-05-30 19:00:00,3.698770164592582,-3.698770164592582,0.0
2020-05-30 20:00:00,3.014019885905352,-3.014019885905352,0.0
2020-05-30 21:00:00,1.3891400420924578,-1.3791400420924578,0.01
2020-05-30 22:00:00,1.0374151260074553,1.0425848739925447,2.08
2020-05-30 23:00:00,3.559172128500253,3.7208278714997474,7.28
2020-05-31 00:00:00,8.202406913718889,6.057593086281112,14.26
2020-05-31 01:00:00,10.177483549086638,7.642516450913362,17.82
2020-05-31 02:00:00,8.29961440729968,8.29038559270032,16.59
2020-05-31 03:00:00,14.340908952032773,7.929091047967226,22.27
2020-05-31 04:00:00,6.497896825698332,6.542103174301667,13.04
2020-05-31 05:00:00,-0.7855154685833354,4.265515468583335,3.48
2020-05-31 06:00:00,0.2518386122128149,1.5181613877871851,1.77
2020-05-31 07:00:00,1.0474496679081629,-1.0474496679081629,0.0
2020-05-31 08:00:00,2.8322964278739633,-2.8322964278739633,0.0
2020-05-31 09:00:00,3.6229006551898992,-3.6229006551898992,0.0
2020-05-31 10:00:00,3.6857211915358574,-3.6857211915358574,0.0
2020-05-31 11:00:00,3.525313044659604,-3.525313044659604,0.0
2020-05-31 12:00:00,3.5029046373509503,-3.5029046373509503,0.0
2020-05-31 13:00:00,3.6356904075666283,-3.6356904075666283,0.0
2020-05-31 14:00:00,3.724293505630312,-3.724293505630312,0.0
2020-05-31 15:00:00,3.6479897831019463,-3.6479897831019463,0.0
2020-05-31 16:00:00,3.519162862866281,-3.519162862866281,0.0
2020-05-31 17:00:00,3.541256491567731,-3.541256491567731,0.0
2020-05-31 18:00:00,3.717316863429073,-3.717316863429073,0.0
2020-05-31 19:00:00,3.713327973242203,-3.713327973242203,0.0
2020-05-31 20:00:00,3.039869218932692,-3.039869218932692,0.0
2020-05-31 21:00:00,1.4151636073551295,-1.4151636073551295,0.0
2020-05-31 22:00:00,-0.6676799536669329,0.997679953666933,0.33
2020-05-31 23:00:00,-2.4184927403252057,3.6684927403252057,1.25
2020-06-01 00:00:00,-2.70941770677131,5.99941770677131,3.29
2020-06-01 01:00:00,-0.21020826759742928,7.580208267597429,7.37
2020-06-01 02:00:00,-2.3557465805984217,8.225746580598422,5.87
2020-06-01 03:00:00,-2.363993437004992,7.863993437004992,5.5
2020-06-01 04:00:00,-4.878464157405487,6.4784641574054875,1.6
2020-06-01 05:00:00,-3.645271216055385,4.205271216055385,0.56
2020-06-01 06:00:00,-1.1332406998850393,1.4632406998850394,0.33
2020-06-01 07:00:00,1.0951517359279335,-1.0951517359279335,0.0
2020-06-01 08:00:00,2.870944628125527,-2.870944628125527,0.0
2020-06-01 09:00:00,3.6507449646452725,-3.6507449646452725,0.0
2020-06-01 10:00:00,3.701121258510573,-3.701121258510573,0.0
2020-06-01 11:00:00,3.526761348790835,-3.526761348790835,0.0
2020-06-01 12:00:00,3.489048064734145,-3.489048064734145,0.0
2020-06-01 13:00:00,3.6053499614893862,-3.6053499614893862,0.0
2020-06-01 14:00:00,3.676481896891721,-3.676481896891721,0.0
2020-06-01 15:00:00,3.581926669748708,-3.581926669748708,0.0
2020-06-01 16:00:00,3.4342875387694507,-3.4342875387694507,0.0
2020-06-01 17:00:00,3.4372378548488065,-3.4372378548488065,0.0
2020-06-01 18:00:00,3.5940605300823467,-3.5940605300823467,0.0
2020-06-01 19:00:00,3.570980436633442,-3.570980436633442,0.0
2020-06-01 20:00:00,2.878818993144008,-2.878818993144008,0.0
2020-06-01 21:00:00,1.2360393299746568,-1.2360393299746568,0.0
2020-06-01 22:00:00,0.19598555484184965,1.1940144451581503,1.39
2020-06-01 23:00:00,0.8290536932324746,3.8809463067675254,4.71
2020-06-02 00:00:00,0.023317309346235326,6.226682690653765,6.25
2020-06-02 01:00:00,3.6392259644246705,7.82077403557533,11.46
2020-06-02 02:00:00,-4.027915664559029,8.47791566455903,4.45
2020-06-02 03:00:00,-1.4559000801437172,8.125900080143717,6.67
2020-06-02 04:00:00,-1.6180950412633033,6.748095041263303,5.13
2020-06-02 05:00:00,-1.2704881169414772,4.480488116941477,3.21
2020-06-02 06:00:00,-0.98180479744685,1.74180479744685,0.76
2020-06-02 07:00:00,0.8155541932262004,-0.8155541932262004,0.0
2020-06-02 08:00:00,2.5926756183094253,-2.5926756183094253,0.0
2020-06-02 09:00:00,3.3761872751083932,-3.3761872751083932,0.0
2020-06-02 10:00:00,3.4326506941000328,-3.4326506941000328,0.0
2020-06-02 11:00:00,3.2667189090497466,-3.2667189090497466,0.0
2020-06-02 12:00:00,3.239712433741686,-3.239712433741686,0.0
2020-06-02 13:00:00,3.368910650958276,-3.368910650958276,0.0
2020-06-02 14:00:00,3.4550133754840253,-3.4550133754840253,0.0
2020-06-02 15:00:00,3.377363799555703,-3.377363799555703,0.0
2020-06-02 16:00:00,3.2484026243982296,-3.2484026243982296,0.0
2020-06-02 17:00:00,3.271619590801593,-3.271619590801593,0.0
2020-06-02 18:00:00,3.4500951084699647,-3.4500951084699647,0.0
2020-06-02 19:00:00,3.449835051458177,-3.449835051458177,0.0
2020-06-02 20:00:00,2.7814279471263648,-2.7814279471263648,0.0
2020-06-02 21:00:00,1.1630929187122017,-1.1630929187122017,0.0
2020-06-02 22:00:00,0.09792186755318344,1.2420781324468166,1.34
2020-06-02 23:00:00,-0.4439465654436541,3.903946565443654,3.46
2020-06-03 00:00:00,9.135301708590385,6.224698291409615,15.36
2020-06-03 01:00:00,6.335857800543524,7.794142199456477,14.13
2020-06-03 02:00:00,10.43277206754789,8.427227932452109,18.86
2020-06-03 03:00:00,8.008004874513684,8.051995125486314,16.06
2020-06-03 04:00:00,8.177951487468508,6.652048512531491,14.83
2020-06-03 05:00:00,3.4764003665549197,4.36359963344508,7.84
2020-06-03 06:00:00,0.11441774281132866,1.6055822571886713,1.72
2020-06-03 07:00:00,0.9694128017476218,-0.9694128017476218,0.0
2020-06-03 08:00:00,2.762302677129634,-2.762302677129634,0.0
2020-06-03 09:00:00,3.5595680195863104,-3.5595680195863104,0.0
2020-06-03 10:00:00,3.6276474410926567,-3.6276474410926567,0.0
2020-06-03 11:00:00,3.4710967328403908,-3.4710967328403908,0.0
2020-06-03 12:00:00,3.4511659737297027,-3.4511659737297027,0.0
2020-06-03 13:00:00,3.585091721478937,-3.585091721478937,0.0
2020-06-03 14:00:00,3.6735590380348597,-3.6735590380348597,0.0
2020-06-03 15:00:00,3.595924552357951,-3.595924552357951,0.0
2020-06-03 16:00:00,3.4646703624788553,-3.4646703624788553,0.0
2020-06-03 17:00:00,3.483354993017121,-3.483354993017121,0.0
2020-06-03 18:00:00,3.6551541150962494,-3.6551541150962494,0.0
2020-06-03 19:00:00,3.646194107381233,-3.646194107381233,0.0
2020-06-03 20:00:00,2.967207701231549,-2.967207701231549,0.0
2020-06-03 21:00:00,1.336580088911819,-1.336580088911819,0.0
2020-06-03 22:00:00,0.6875890049291589,1.0824109950708412,1.77
2020-06-03 23:00:00,3.9105763449827364,3.7594236550172635,7.67
2020-06-04 00:00:00,6.943574321081419,6.09642567891858,13.04
2020-06-04 01:00:00,11.237004300505806,7.682995699494196,18.92
2020-06-04 02:00:00,15.636156151833525,8.333843848166474,23.97
2020-06-04 03:00:00,13.003236016511394,7.976763983488606,20.98
2020-06-04 04:00:00,8.314888140040276,6.595111859959724,14.91
2020-06-04 05:00:00,6.435150069182704,4.324849930817296,10.76
