datetime,subtraction,additive_terms,actual_value
2020-07-18 20:00:00,0.9160278224018193,-0.9160278224018193,0.0
2020-07-18 21:00:00,0.5314494250064808,-0.5314494250064808,0.0
2020-07-18 22:00:00,0.14896810195071716,0.11103189804928285,0.26
2020-07-18 23:00:00,0.20181611226392193,0.8681838877360781,1.07
2020-07-19 00:00:00,0.47233984928638906,1.547660150713611,2.02
2020-07-19 01:00:00,3.0988154668871237,2.0111845331128766,5.11
2020-07-19 02:00:00,4.868401924124607,2.2115980758753935,7.08
2020-07-19 03:00:00,3.10560252415894,2.15439747584106,5.26
2020-07-19 04:00:00,-0.07777141069634852,1.8477714106963485,1.77
2020-07-19 05:00:00,-0.5249425467976956,1.3049425467976956,0.78
2020-07-19 06:00:00,-0.18323064888742552,0.5932306488874255,0.41
2020-07-19 07:00:00,0.13829551985839003,-0.13829551985839003,0.0
2020-07-19 08:00:00,0.7077956462349575,-0.7077956462349575,0.0
2020-07-19 09:00:00,1.0032720126784143,-1.0032720126784143,0.0
2020-07-19 10:00:00,1.052158529051021,-1.052158529051021,0.0
2020-07-19 11:00:00,0.9906629193245813,-0.9906629193245813,0.0
2020-07-19 12:00:00,0.954338428945094,-0.954338428945094,0.0
2020-07-19 13:00:00,0.984275301689512,-0.984275301689512,0.0
2020-07-19 14:00:00,1.0279361204397983,-1.0279361204397983,0.0
2020-07-19 15:00:00,1.0231129842262576,-1.0231129842262576,0.0
2020-07-19 16:00:00,0.9752287258885667,-0.9752287258885667,0.0
2020-07-19 17:00:00,0.9485612170347003,-0.9485612170347003,0.0
2020-07-19 18:00:00,0.9806391567899226,-0.9806391567899226,0.0
2020-07-19 19:00:00,1.0087433630054796,-1.0087433630054796,0.0
2020-07-19 20:00:00,0.8895270732767226,-0.8895270732767226,0.0
2020-07-19 21:00:00,0.5045133693081976,-0.5045133693081976,0.0
2020-07-19 22:00:00,0.4113860449861506,0.1386139550138494,0.55
2020-07-19 23:00:00,0.8833802580909293,0.8966197419090707,1.78
2020-07-20 00:00:00,2.6028490951393444,1.5771509048606553,4.18
2020-07-20 01:00:00,0.6980790980555578,2.0419209019444424,2.74
2020-07-20 02:00:00,0.16624315906125853,2.2437568409387416,2.41
2020-07-20 03:00:00,1.7618618615957127,2.1881381384042875,3.95
2020-07-20 04:00:00,1.9567669118608755,1.8832330881391244,3.84
2020-07-20 05:00:00,2.847758845162118,1.3422411548378825,4.19
2020-07-20 06:00:00,-0.0024564081416618144,0.6324564081416618,0.63
2020-07-20 07:00:00,0.19708021882793397,-0.09708021882793395,0.1
2020-07-20 08:00:00,0.6645579898430247,-0.6645579898430247,0.0
2020-07-20 09:00:00,0.9580100990239767,-0.9580100990239767,0.0
2020-07-20 10:00:00,1.0049022711171647,-1.0049022711171647,0.0
2020-07-20 11:00:00,0.9414745039512713,-0.9414745039512713,0.0
2020-07-20 12:00:00,0.9033123237396917,-0.9033123237396917,0.0
2020-07-20 13:00:00,0.9315378086995583,-0.9315378086995583,0.0
2020-07-20 14:00:00,0.9736444809702711,-0.9736444809702711,0.0
2020-07-20 15:00:00,0.96745404532978,-0.96745404532978,0.0
2020-07-20 16:00:00,0.9184171847039739,-0.9184171847039739,0.0
2020-07-20 17:00:00,0.890837464801747,-0.890837464801747,0.0
2020-07-20 18:00:00,0.9222667496500054,-0.9222667496500054,0.0
2020-07-20 19:00:00,0.9500061516371067,-0.9500061516371067,0.0
2020-07-20 20:00:00,0.8307260279405637,-0.8307260279405637,0.0
2020-07-20 21:00:00,0.44596314112668295,-0.44596314112668295,0.0
2020-07-20 22:00:00,-0.05658869256358434,0.19658869256358436,0.14
2020-07-20 23:00:00,-0.2536881237401344,0.9536881237401343,0.7
2020-07-21 00:00:00,-0.05297982768551135,1.6329798276855114,1.58
2020-07-21 01:00:00,0.5738209507235656,2.0961790492764343,2.67
2020-07-21 02:00:00,-0.37611872687651715,2.296118726876517,1.92
2020-07-21 03:00:00,0.1317118827150554,2.2382881172849447,2.37
2020-07-21 04:00:00,0.7591307222764254,1.9308692777235745,2.69
2020-07-21 05:00:00,0.32292077892884663,1.3870792210711533,1.71
2020-07-21 06:00:00,0.5857668385108473,0.6742331614891527,1.26
2020-07-21 07:00:00,0.17860346326536664,-0.05860346326536663,0.12
2020-07-21 08:00:00,0.629592333447246,-0.629592333447246,0.0
2020-07-21 09:00:00,0.9267363035107539,-0.9267363035107539,0.0
2020-07-21 10:00:00,0.9774683625748519,-0.9774683625748519,0.0
2020-07-21 11:00:00,0.9179937701255355,-0.9179937701255355,0.0
2020-07-21 12:00:00,0.8838617326345239,-0.8838617326345239,0.0
2020-07-21 13:00:00,0.9161568713164815,-0.9161568713164815,0.0
2020-07-21 14:00:00,0.9623345753333118,-0.9623345753333118,0.0
2020-07-21 15:00:00,0.9601782131928943,-0.9601782131928943,0.0
2020-07-21 16:00:00,0.9151004062885734,-0.9151004062885734,0.0
2020-07-21 17:00:00,0.8913674108311819,-0.8913674108311819,0.0
2020-07-21 18:00:00,0.9264950038678436,-0.9264950038678436,0.0
2020-07-21 19:00:00,0.9577498909685618,-0.9577498909685618,0.0
2020-07-21 20:00:00,0.8417701416088343,-0.8417701416088343,0.0
2020-07-21 21:00:00,0.46006276423121495,-0.46006276423121495,0.0
2020-07-21 22:00:00,0.2302947395041717,0.17970526049582827,0.41
2020-07-21 23:00:00,0.5656838497256687,0.9343161502743313,1.5
2020-07-22 00:00:00,0.2985654316566857,1.6114345683433142,1.91
2020-07-22 01:00:00,3.557208099135332,2.072791900864668,5.63
2020-07-22 02:00:00,2.898766839400136,2.271233160599864,5.17
2020-07-22 03:00:00,1.5577445583726335,2.2122554416273665,3.77
2020-07-22 04:00:00,0.2359557168706654,1.9040442831293347,2.14
2020-07-22 05:00:00,0.2901842393163854,1.3598157606836145,1.65
2020-07-22 06:00:00,0.03312027687808261,0.6468797231219174,0.68
2020-07-22 07:00:00,0.14570813904202803,-0.08570813904202804,0.06
2020-07-22 08:00:00,0.6561235333722266,-0.6561235333722266,0.0
2020-07-22 09:00:00,0.9523874661801344,-0.9523874661801344,0.0
2020-07-22 10:00:00,1.0019549953888918,-1.0019549953888918,0.0
2020-07-22 11:00:00,0.941057108339556,-0.941057108339556,0.0
2020-07-22 12:00:00,0.9052720938623591,-0.9052720938623591,0.0
2020-07-22 13:00:00,0.9357166621335233,-0.9357166621335233,0.0
2020-07-22 14:00:00,0.9798809109308116,-0.9798809109308116,0.0
2020-07-22 15:00:00,0.9755851155933345,-0.9755851155933345,0.0
2020-07-22 16:00:00,0.9282805517960182,-0.9282805517960182,0.0
2020-07-22 17:00:00,0.902273402836065,-0.902273402836065,0.0
2020-07-22 18:00:00,0.9351201529927037,-0.9351201529927037,0.0
2020-07-22 19:00:00,0.9641284904959438,-0.9641284904959438,0.0
2020-07-22 20:00:00,0.8459772323738494,-0.8459772323738494,0.0
2020-07-22 21:00:00,0.4622133894583848,-0.4622133894583848,0.0
2020-07-22 22:00:00,0.16054269635301616,0.17945730364698387,0.34
2020-07-22 23:00:00,0.13421995054315983,0.9357800494568402,1.07
2020-07-23 00:00:00,0.2956152940133947,1.6143847059866052,1.91
2020-07-23 01:00:00,0.6030294896107145,2.0769705103892857,2.68
2020-07-23 02:00:00,1.0836466016291832,2.2763533983708166,3.36
2020-07-23 03:00:00,0.9419951610796247,2.2180048389203755,3.16
2020-07-23 04:00:00,0.03991146235452181,1.9100885376454781,1.95
2020-07-23 05:00:00,-0.115802822838454,1.365802822838454,1.25
2020-07-23 06:00:00,-0.13244412839324593,0.652444128393246,0.52
2020-07-23 07:00:00,0.1109407428300923,-0.0809407428300923,0.03
2020-07-23 08:00:00,0.6525317186866958,-0.6525317186866958,0.0
2020-07-23 09:00:00,0.9503492740363764,-0.9503492740363764,0.0
2020-07-23 10:00:00,1.0018431562292318,-1.0018431562292318,0.0
2020-07-23 11:00:00,0.9432342936016925,-0.9432342936016925,0.0
2020-07-23 12:00:00,0.9100862554324465,-0.9100862554324465,0.0
2020-07-23 13:00:00,0.9434965162423714,-0.9434965162423714,0.0
2020-07-23 14:00:00,0.9909316212743148,-0.9909316212743148,0.0
2020-07-23 15:00:00,0.9901842282384196,-0.9901842282384196,0.0
2020-07-23 16:00:00,0.9466742314292554,-0.9466742314292554,0.0
2020-07-23 17:00:00,0.9246730163542269,-0.9246730163542269,0.0
2020-07-23 18:00:00,0.9616992422221223,-0.9616992422221223,0.0
2020-07-23 19:00:00,0.995020171313354,-0.995020171313354,0.0
2020-07-23 20:00:00,0.881272052193788,-0.881272052193788,0.0
2020-07-23 21:00:00,0.501957669802621,-0.501957669802621,0.0
2020-07-23 22:00:00,0.5547373810986692,0.1352626189013307,0.69
2020-07-23 23:00:00,1.6528199743375516,0.8871800256624485,2.54
2020-07-24 00:00:00,3.3085294798085005,1.5614705201914993,4.87
2020-07-24 01:00:00,4.230120976453356,2.019879023546644,6.25
2020-07-24 02:00:00,4.314733798914183,2.2152662010858166,6.53
2020-07-24 03:00:00,4.256853218236505,2.1531467817634953,6.41
2020-07-24 04:00:00,4.108274237044689,1.8417257629553112,5.95
2020-07-24 05:00:00,2.44575967896325,1.2942403210367504,3.74
2020-07-24 06:00:00,1.2319771524706016,0.5780228475293985,1.81
2020-07-24 07:00:00,0.4678472002719896,-0.15784720027198962,0.31
2020-07-24 08:00:00,0.731520772637077,-0.731520772637077,0.0
2020-07-24 09:00:00,1.0309933738774226,-1.0309933738774226,0.0
2020-07-24 10:00:00,1.0836940705639424,-1.0836940705639424,0.0
2020-07-24 11:00:00,1.0258276320343689,-1.0258276320343689,0.0
2020-07-24 12:00:00,0.9929461688164303,-0.9929461688164303,0.0
2020-07-24 13:00:00,1.0261405198382916,-1.0261405198382916,0.0
2020-07-24 14:00:00,1.0728754839219605,-1.0728754839219605,0.0
2020-07-24 15:00:00,1.070946869882025,-1.070946869882025,0.0
2020-07-24 16:00:00,1.0257825714065563,-1.0257825714065563,0.0
2020-07-24 17:00:00,1.001666715566209,-1.001666715566209,0.0
2020-07-24 18:00:00,1.0361352838014917,-1.0361352838014917,0.0
2020-07-24 19:00:00,1.0664772263648765,-1.0664772263648765,0.0
2020-07-24 20:00:00,0.9493545801343998,-0.9493545801343998,0.0
2020-07-24 21:00:00,0.5662997059345278,-0.5662997059345278,0.0
2020-07-24 22:00:00,0.6750059682733252,0.07499403172667486,0.75
2020-07-24 23:00:00,0.5787182000477828,0.8312817999522171,1.41
2020-07-25 00:00:00,0.9097990842348842,1.5102009157651157,2.42
2020-07-25 01:00:00,1.4165445037659146,1.9734554962340856,3.39
2020-07-25 02:00:00,5.536136268330263,2.173863731669737,7.71
2020-07-25 03:00:00,1.8931032981871687,2.116896701812831,4.01
2020-07-25 04:00:00,0.9692849115575266,1.8107150884424732,2.78
2020-07-25 05:00:00,2.9314884018432994,1.2685115981567008,4.2
2020-07-25 06:00:00,1.1024254908308893,0.5575745091691107,1.66
2020-07-25 07:00:00,0.3230599756255346,-0.17305997562553463,0.15
2020-07-25 08:00:00,0.7415847137084082,-0.7415847137084082,0.0
2020-07-25 09:00:00,1.0360353006832452,-1.0360353006832452,0.0
2020-07-25 10:00:00,1.0838786362925958,-1.0838786362925958,0.0
2020-07-25 11:00:00,1.0213546531275577,-1.0213546531275577,0.0
2020-07-25 12:00:00,0.9840475795275841,-0.9840475795275841,0.0
2020-07-25 13:00:00,1.0130769916441882,-1.0130769916441882,0.0
2020-07-25 14:00:00,1.0559327541947099,-1.0559327541947099,0.0
2020-07-25 15:00:00,1.0504318275224687,-1.0504318275224687,0.0
2020-07-25 16:00:00,1.0020191500104192,-1.0020191500104192,0.0
2020-07-25 17:00:00,0.9749916467604903,-0.9749916467604903,0.0
2020-07-25 18:00:00,1.0068937648070357,-1.0068937648070357,0.0
2020-07-25 19:00:00,1.0350185567019585,-1.0350185567019585,0.0
2020-07-25 20:00:00,0.9160278223973036,-0.9160278223973036,0.0
2020-07-25 21:00:00,0.5314494250012632,-0.5314494250012632,0.0
2020-07-25 22:00:00,0.16896810194822753,0.11103189805177249,0.28
2020-07-25 23:00:00,0.32181611226043616,0.8681838877395638,1.19
2020-07-26 00:00:00,0.14233984928294618,1.5476601507170538,1.69
2020-07-26 01:00:00,0.22881546688476284,2.0111845331152374,2.24
2020-07-26 02:00:00,0.0984019241254197,2.2115980758745803,2.31
2020-07-26 03:00:00,1.025602524157919,2.154397475842081,3.18
2020-07-26 04:00:00,-0.13777141069812715,1.8477714106981271,1.71
2020-07-26 05:00:00,0.19505745320582668,1.3049425467941733,1.5
2020-07-26 06:00:00,0.26676935111575073,0.5932306488842493,0.86
2020-07-26 07:00:00,0.17829551986036163,-0.13829551986036162,0.04
2020-07-26 08:00:00,0.7077956462076178,-0.7077956462076178,0.0
2020-07-26 09:00:00,1.003272012677986,-1.003272012677986,0.0
2020-07-26 10:00:00,1.0521585290516462,-1.0521585290516462,0.0
2020-07-26 11:00:00,0.9906629193248966,-0.9906629193248966,0.0
2020-07-26 12:00:00,0.9543384289462187,-0.9543384289462187,0.0
2020-07-26 13:00:00,0.9842753016906954,-0.9842753016906954,0.0
2020-07-26 14:00:00,1.0279361204403756,-1.0279361204403756,0.0
2020-07-26 15:00:00,1.0231129842256812,-1.0231129842256812,0.0
2020-07-26 16:00:00,0.9752287258871427,-0.9752287258871427,0.0
2020-07-26 17:00:00,0.9485612170378298,-0.9485612170378298,0.0
2020-07-26 18:00:00,0.9806391567898077,-0.9806391567898077,0.0
2020-07-26 19:00:00,1.0087433630088884,-1.0087433630088884,0.0
2020-07-26 20:00:00,0.889527073276992,-0.889527073276992,0.0
2020-07-26 21:00:00,0.504513369307244,-0.504513369307244,0.0
2020-07-26 22:00:00,-0.04861395501632945,0.13861395501632945,0.09
2020-07-26 23:00:00,0.4433802580899603,0.8966197419100398,1.34
2020-07-27 00:00:00,-1.0271509048593097,1.5771509048593098,0.55
2020-07-27 01:00:00,-0.3519209019425249,2.041920901942525,1.69
2020-07-27 02:00:00,1.7562431590606722,2.243756840939328,4.0
2020-07-27 03:00:00,0.5018618615970087,2.188138138402991,2.69
2020-07-27 04:00:00,-0.8532330881363319,1.883233088136332,1.03
2020-07-27 05:00:00,-0.4222411548344064,1.3422411548344064,0.92
2020-07-27 06:00:00,-0.3024564081396713,0.6324564081396713,0.33
2020-07-27 07:00:00,0.12708021883244286,-0.09708021883244286,0.03
2020-07-27 08:00:00,0.6645579898434031,-0.6645579898434031,0.0
2020-07-27 09:00:00,0.9580100990234132,-0.9580100990234132,0.0
2020-07-27 10:00:00,1.0049022711166382,-1.0049022711166382,0.0
2020-07-27 11:00:00,0.94147450395167,-0.94147450395167,0.0
2020-07-27 12:00:00,0.9033123237408924,-0.9033123237408924,0.0
2020-07-27 13:00:00,0.931537808700811,-0.931537808700811,0.0
2020-07-27 14:00:00,0.9736444809695638,-0.9736444809695638,0.0
2020-07-27 15:00:00,0.9674540453290377,-0.9674540453290377,0.0
2020-07-27 16:00:00,0.9184171847026126,-0.9184171847026126,0.0
2020-07-27 17:00:00,0.8908374648007165,-0.8908374648007165,0.0
2020-07-27 18:00:00,0.9222667496498991,-0.9222667496498991,0.0
2020-07-27 19:00:00,0.9500061516376682,-0.9500061516376682,0.0
2020-07-27 20:00:00,0.8307260279361741,-0.8307260279361741,0.0
2020-07-27 21:00:00,0.4459631411215964,-0.4459631411215964,0.0
2020-07-27 22:00:00,0.09341130743279952,0.19658869256720046,0.29
2020-07-27 23:00:00,0.2063118762564381,0.9536881237435618,1.16
2020-07-28 00:00:00,0.5070201723400984,1.6329798276599017,2.14
2020-07-28 01:00:00,0.7638209507212399,2.09617904927876,2.86
2020-07-28 02:00:00,2.09388127312291,2.2961187268770895,4.39
2020-07-28 03:00:00,3.5417118827138676,2.2382881172861326,5.78
2020-07-28 04:00:00,1.6491307222541105,1.9308692777458896,3.58
2020-07-28 05:00:00,2.112920778932324,1.3870792210676763,3.5
2020-07-28 06:00:00,-0.06423316148602565,0.6742331614860256,0.61
2020-07-28 07:00:00,0.13860346326728576,-0.058603463267285764,0.08
2020-07-28 08:00:00,0.629592333447703,-0.629592333447703,0.0
2020-07-28 09:00:00,0.9267363035102691,-0.9267363035102691,0.0
2020-07-28 10:00:00,0.9774683625755456,-0.9774683625755456,0.0
2020-07-28 11:00:00,0.9179937701233136,-0.9179937701233136,0.0
2020-07-28 12:00:00,0.8838617326357822,-0.8838617326357822,0.0
2020-07-28 13:00:00,0.9161568713178009,-0.9161568713178009,0.0
2020-07-28 14:00:00,0.9623345753337937,-0.9623345753337937,0.0
2020-07-28 15:00:00,0.9601782131922248,-0.9601782131922248,0.0
2020-07-28 16:00:00,0.9151004062872853,-0.9151004062872853,0.0
2020-07-28 17:00:00,0.8913674108343418,-0.8913674108343418,0.0
2020-07-28 18:00:00,0.9264950038689284,-0.9264950038689284,0.0
2020-07-28 19:00:00,0.957749890969195,-0.957749890969195,0.0
2020-07-28 20:00:00,0.8417701416090976,-0.8417701416090976,0.0
2020-07-28 21:00:00,0.46006276423026315,-0.46006276423026315,0.0
2020-07-28 22:00:00,0.00029473950170158525,0.1797052604982984,0.18
2020-07-28 23:00:00,0.5356838497246341,0.9343161502753659,1.47
2020-07-29 00:00:00,1.0185654316579613,1.6114345683420386,2.63
2020-07-29 01:00:00,4.767208099137177,2.0727919008628235,6.84
2020-07-29 02:00:00,1.4187668393996131,2.271233160600387,3.69
2020-07-29 03:00:00,4.997744558373979,2.212255441626021,7.21
2020-07-29 04:00:00,4.395955716873497,1.9040442831265023,6.3
2020-07-29 05:00:00,3.530184239287106,1.3598157607128936,4.89
2020-07-29 06:00:00,1.6431202768812307,0.6468797231187693,2.29
2020-07-29 07:00:00,0.2657081390464652,-0.08570813904646515,0.18
2020-07-29 08:00:00,0.6561235333726594,-0.6561235333726594,0.0
2020-07-29 09:00:00,0.9523874661677502,-0.9523874661677502,0.0
2020-07-29 10:00:00,1.0019549953884406,-1.0019549953884406,0.0
2020-07-29 11:00:00,0.9410571083399565,-0.9410571083399565,0.0
2020-07-29 12:00:00,0.9052720938635717,-0.9052720938635717,0.0
2020-07-29 13:00:00,0.9357166621347961,-0.9357166621347961,0.0
2020-07-29 14:00:00,0.9798809109301053,-0.9798809109301053,0.0
2020-07-29 15:00:00,0.9755851155951991,-0.9755851155951991,0.0
2020-07-29 16:00:00,0.9282805517946847,-0.9282805517946847,0.0
2020-07-29 17:00:00,0.9022734028349682,-0.9022734028349682,0.0
2020-07-29 18:00:00,0.9351201529925295,-0.9351201529925295,0.0
2020-07-29 19:00:00,0.9641284904964375,-0.9641284904964375,0.0
2020-07-29 20:00:00,0.8459772323694292,-0.8459772323694292,0.0
2020-07-29 21:00:00,0.4622133894532793,-0.4622133894532793,0.0
2020-07-29 22:00:00,0.20054269634939356,0.17945730365060644,0.38
2020-07-29 23:00:00,0.6242199505396658,0.9357800494603342,1.56
2020-07-30 00:00:00,3.265615294009951,1.6143847059900487,4.88
2020-07-30 01:00:00,3.163029489608362,2.076970510391638,5.24
2020-07-30 02:00:00,4.163646601628665,2.2763533983713358,6.44
2020-07-30 03:00:00,3.4119951610785617,2.218004838921438,5.63
2020-07-30 04:00:00,4.619911462352691,1.9100885376473085,6.53
2020-07-30 05:00:00,3.4741971771649203,1.3658028228350794,4.84
2020-07-30 06:00:00,1.6475558716097727,0.6524441283902271,2.3
2020-07-30 07:00:00,0.35094074283189713,-0.08094074283189714,0.27
2020-07-30 08:00:00,0.6525317186871821,-0.6525317186871821,0.0
2020-07-30 09:00:00,0.9503492740359323,-0.9503492740359323,0.0
2020-07-30 10:00:00,1.0018431562288366,-1.0018431562288366,0.0
2020-07-30 11:00:00,0.9432342935996113,-0.9432342935996113,0.0
2020-07-30 12:00:00,0.9100862554336875,-0.9100862554336875,0.0
2020-07-30 13:00:00,0.9434965162436794,-0.9434965162436794,0.0
2020-07-30 14:00:00,0.9909316212740094,-0.9909316212740094,0.0
2020-07-30 15:00:00,0.9901842282377511,-0.9901842282377511,0.0
2020-07-30 16:00:00,0.9466742314279757,-0.9466742314279757,0.0
2020-07-30 17:00:00,0.9246730163571407,-0.9246730163571407,0.0
2020-07-30 18:00:00,0.9616992422231746,-0.9616992422231746,0.0
2020-07-30 19:00:00,0.9950201713113521,-0.9950201713113521,0.0
2020-07-30 20:00:00,0.8812720521940969,-0.8812720521940969,0.0
2020-07-30 21:00:00,0.5119576698017141,-0.5019576698017141,0.01
2020-07-30 22:00:00,0.5547373810962434,0.13526261890375657,0.69
2020-07-30 23:00:00,1.4828199743342356,0.8871800256657646,2.37
2020-07-31 00:00:00,3.618529479809876,1.5614705201901238,5.18
2020-07-31 01:00:00,4.760120976470596,2.019879023529405,6.78
2020-07-31 02:00:00,5.174733798913742,2.2152662010862576,7.39
2020-07-31 03:00:00,5.226853218237938,2.153146781762062,7.38
2020-07-31 04:00:00,4.848274237047613,1.841725762952388,6.69
2020-07-31 05:00:00,2.845759678966849,1.2942403210331506,4.14
2020-07-31 06:00:00,0.8219771524738475,0.5780228475261524,1.4
2020-07-31 07:00:00,0.44784720027636726,-0.1578472002763673,0.29
2020-07-31 08:00:00,0.7315207726422566,-0.7315207726422566,0.0
2020-07-31 09:00:00,1.0309933738769828,-1.0309933738769828,0.0
2020-07-31 10:00:00,1.083694070563543,-1.083694070563543,0.0
2020-07-31 11:00:00,1.025827632034777,-1.025827632034777,0.0
2020-07-31 12:00:00,0.9929461688176485,-0.9929461688176485,0.0
2020-07-31 13:00:00,1.026140519839568,-1.026140519839568,0.0
2020-07-31 14:00:00,1.0728754839210013,-1.0728754839210013,0.0
2020-07-31 15:00:00,1.0709468698836369,-1.0709468698836369,0.0
2020-07-31 16:00:00,1.025782571405044,-1.025782571405044,0.0
2020-07-31 17:00:00,1.0016667155651757,-1.0016667155651757,0.0
2020-07-31 18:00:00,1.036135283801373,-1.036135283801373,0.0
2020-07-31 19:00:00,1.066477226365416,-1.066477226365416,0.0
2020-07-31 20:00:00,0.9493545801300362,-0.9493545801300362,0.0
2020-07-31 21:00:00,0.5762997059294864,-0.5662997059294864,0.01
2020-07-31 22:00:00,1.0450059682697737,0.07499403173022655,1.12
2020-07-31 23:00:00,1.3987182000443785,0.8312817999556213,2.23
2020-08-01 00:00:00,1.1597990842315256,1.5102009157684744,2.67
2020-08-01 01:00:00,4.8865445037636395,1.9734554962363604,6.86
2020-08-01 02:00:00,5.466136268332576,2.173863731667424,7.64
2020-08-01 03:00:00,5.433103298188513,2.1168967018114873,7.55
2020-08-01 04:00:00,4.859284911555717,1.8107150884442833,6.67
2020-08-01 05:00:00,3.6914884018467093,1.2685115981532908,4.96
2020-08-01 06:00:00,1.9124254907930078,0.5575745092069924,2.47
2020-08-01 07:00:00,0.4430599756273891,-0.17305997562738906,0.27
2020-08-01 08:00:00,0.7415847137088031,-0.7415847137088031,0.0
2020-08-01 09:00:00,1.0360353006827023,-1.0360353006827023,0.0
2020-08-01 10:00:00,1.0838786362929733,-1.0838786362929733,0.0
2020-08-01 11:00:00,1.0213546531255224,-1.0213546531255224,0.0
2020-08-01 12:00:00,0.9840475795240924,-0.9840475795240924,0.0
2020-08-01 13:00:00,1.0130769916454303,-1.0130769916454303,0.0
2020-08-01 14:00:00,1.0559327541951067,-1.0559327541951067,0.0
2020-08-01 15:00:00,1.0504318275217073,-1.0504318275217073,0.0
2020-08-01 16:00:00,1.002019150009034,-1.002019150009034,0.0
2020-08-01 17:00:00,0.9749916467636668,-0.9749916467636668,0.0
2020-08-01 18:00:00,1.0068937648081204,-1.0068937648081204,0.0
2020-08-01 19:00:00,1.0350185566999808,-1.0350185566999808,0.0
2020-08-01 20:00:00,0.9160278223975754,-0.9160278223975754,0.0
2020-08-01 21:00:00,0.5414494250003269,-0.5314494250003269,0.01
2020-08-01 22:00:00,0.54896810194578,0.11103189805421998,0.66
2020-08-01 23:00:00,1.941816112257197,0.8681838877428031,2.81
2020-08-02 00:00:00,3.602339849279767,1.5476601507202334,5.15
2020-08-02 01:00:00,4.83881546688683,2.0111845331131697,6.85
2020-08-02 02:00:00,5.408401924124801,2.2115980758751994,7.62
2020-08-02 03:00:00,5.095602524159174,2.1543974758408253,7.25
2020-08-02 04:00:00,3.9822285893046194,1.8477714106953804,5.83
2020-08-02 05:00:00,3.305057453209253,1.3049425467907474,4.61
2020-08-02 06:00:00,1.926769351118827,0.5932306488811729,2.52
2020-08-02 07:00:00,0.408295519862231,-0.138295519862231,0.27
2020-08-02 08:00:00,0.7077956462126711,-0.7077956462126711,0.0
2020-08-02 09:00:00,1.0032720126815708,-1.0032720126815708,0.0
2020-08-02 10:00:00,1.0521585290512554,-1.0521585290512554,0.0
2020-08-02 11:00:00,0.990662919331008,-0.990662919331008,0.0
2020-08-02 12:00:00,0.9543384289474386,-0.9543384289474386,0.0
2020-08-02 13:00:00,0.9842753016919685,-0.9842753016919685,0.0
2020-08-02 14:00:00,1.0279361204395003,-1.0279361204395003,0.0
2020-08-02 15:00:00,1.023112984227331,-1.023112984227331,0.0
2020-08-02 16:00:00,0.9752287258904666,-0.9752287258904666,0.0
2020-08-02 17:00:00,0.9485612170367397,-0.9485612170367397,0.0
2020-08-02 18:00:00,0.9806391567896452,-0.9806391567896452,0.0
2020-08-02 19:00:00,1.0087433630093972,-1.0087433630093972,0.0
2020-08-02 20:00:00,0.8895270732772348,-0.8895270732772348,0.0
2020-08-02 21:00:00,0.5145133693020408,-0.5045133693020408,0.01
2020-08-02 22:00:00,0.5813860449799644,0.13861395502003562,0.72
2020-08-02 23:00:00,1.6633802580864798,0.8966197419135203,2.56
2020-08-03 00:00:00,2.462849095137248,1.577150904862752,4.04
2020-08-03 01:00:00,4.578079098055111,2.041920901944889,6.62
2020-08-03 02:00:00,5.726243159060044,2.2437568409399553,7.97
2020-08-03 03:00:00,4.631861861598251,2.188138138401749,6.82
2020-08-03 04:00:00,4.276766911866398,1.8832330881336021,6.16
2020-08-03 05:00:00,3.9477588451648504,1.3422411548351498,5.29
2020-08-03 06:00:00,0.6775435918633809,0.6324564081366192,1.31
2020-08-03 07:00:00,0.1870802188342848,-0.0970802188342848,0.09
2020-08-03 08:00:00,0.6645579898440123,-0.6645579898440123,0.0
2020-08-03 09:00:00,0.9580100990230771,-0.9580100990230771,0.0
2020-08-03 10:00:00,1.0049022711163371,-1.0049022711163371,0.0
2020-08-03 11:00:00,0.9414745039496594,-0.9414745039496594,0.0
2020-08-03 12:00:00,0.90331232373744,-0.90331232373744,0.0
2020-08-03 13:00:00,0.9315378086979454,-0.9315378086979454,0.0
2020-08-03 14:00:00,0.973644480969873,-0.973644480969873,0.0
2020-08-03 15:00:00,0.9674540453281966,-0.9674540453281966,0.0
2020-08-03 16:00:00,0.9184171847011564,-0.9184171847011564,0.0
2020-08-03 17:00:00,0.8908374647995967,-0.8908374647995967,0.0
2020-08-03 18:00:00,0.9222667496510123,-0.9222667496510123,0.0
2020-08-03 19:00:00,0.9500061516357342,-0.9500061516357342,0.0
2020-08-03 20:00:00,0.8307260279532991,-0.8307260279532991,0.0
2020-08-03 21:00:00,0.4559631411206137,-0.4459631411206137,0.01
2020-08-03 22:00:00,0.633411307430307,0.19658869256969289,0.83
2020-08-03 23:00:00,0.6663118762529993,0.9536881237470008,1.62
2020-08-04 00:00:00,3.657020172336704,1.632979827663296,5.29
2020-08-04 01:00:00,1.2338209507231643,2.0961790492768357,3.33
2020-08-04 02:00:00,0.8238812731235661,2.296118726876434,3.12
2020-08-04 03:00:00,4.131711882706851,2.2382881172931497,6.37
2020-08-04 04:00:00,4.269130722256909,1.9308692777430914,6.2
2020-08-04 05:00:00,0.8429207789358317,1.3870792210641683,2.23
2020-08-04 06:00:00,0.3757668385171432,0.6742331614828568,1.05
2020-08-04 07:00:00,0.21860346322964339,-0.05860346322964338,0.16
